0,1,2
79.0,91.0,-28.577007
79.0,104.0,-32.801216
79.0,117.0,-36.497726
81.0,128.0,-38.72009
82.0,141.0,-37.47346
87.0,154.0,-31.610199
94.0,165.0,-22.712124
102.0,176.0,-14.522182
115.0,183.0,-11.948789
129.0,181.0,-16.45225
139.0,173.0,-25.25803
147.0,163.0,-35.14966
156.0,152.0,-41.866016
161.0,141.0,-42.981586
166.0,131.0,-40.573
169.0,120.0,-36.77144
174.0,107.0,-32.216232
92.0,94.0,16.259855
98.0,94.0,24.45114
105.0,94.0,29.322573
111.0,96.0,31.602465
118.0,99.0,31.927708
140.0,101.0,31.79115
147.0,101.0,31.08389
153.0,101.0,28.394781
160.0,102.0,23.13659
164.0,105.0,14.372521
126.0,115.0,26.348293
124.0,125.0,27.8848
123.0,133.0,31.018724
121.0,139.0,29.754953
115.0,141.0,17.259993
116.0,142.0,19.011013
121.0,144.0,19.688055
126.0,144.0,18.656847
129.0,142.0,16.743715
100.0,107.0,16.74922
103.0,107.0,22.289186
110.0,107.0,22.395096
115.0,110.0,19.46749
110.0,112.0,20.44733
103.0,110.0,19.374575
139.0,115.0,19.587187
144.0,113.0,22.252424
150.0,113.0,21.832314
155.0,115.0,15.780164
148.0,118.0,18.744387
144.0,117.0,20.239025
103.0,154.0,6.4857073
108.0,152.0,14.766659
116.0,151.0,19.589596
119.0,152.0,19.932716
123.0,152.0,19.440802
129.0,155.0,14.370654
132.0,159.0,5.238749
127.0,165.0,8.273432
123.0,168.0,9.60516
118.0,168.0,10.021575
111.0,165.0,9.826628
108.0,162.0,8.737754
105.0,154.0,6.664649
115.0,155.0,15.192979
119.0,155.0,16.421677
123.0,157.0,15.04331
132.0,159.0,5.641534
123.0,160.0,11.439806
118.0,160.0,11.860343
113.0,159.0,11.493257
