0,1,2
81.0,114.0,-43.932602
83.0,128.0,-42.9015
86.0,140.0,-41.71103
88.0,150.0,-39.229263
91.0,163.0,-32.40703
98.0,171.0,-20.414204
104.0,177.0,-6.2289095
112.0,182.0,6.8200445
128.0,184.0,13.373446
144.0,180.0,8.3107195
156.0,173.0,-3.3554292
165.0,168.0,-16.41905
172.0,159.0,-27.24004
177.0,147.0,-33.137177
180.0,135.0,-35.089943
184.0,122.0,-35.903824
186.0,108.0,-36.550613
86.0,98.0,2.174412
91.0,93.0,10.486543
98.0,91.0,16.279324
105.0,91.0,20.024614
112.0,93.0,21.982054
139.0,91.0,24.124752
146.0,89.0,23.176119
153.0,87.0,20.504292
161.0,89.0,15.996826
170.0,94.0,8.421395
126.0,107.0,24.173096
126.0,114.0,29.644655
126.0,122.0,36.10554
126.0,128.0,37.23115
118.0,133.0,23.10349
121.0,135.0,25.735697
126.0,136.0,27.399916
132.0,135.0,26.295801
135.0,133.0,24.07639
97.0,108.0,8.247138
100.0,105.0,13.889879
107.0,105.0,14.79387
112.0,108.0,13.477424
107.0,110.0,14.678666
102.0,110.0,12.693416
140.0,107.0,15.871065
147.0,105.0,18.086357
153.0,105.0,18.242178
158.0,107.0,13.058334
153.0,108.0,16.750748
146.0,108.0,17.786943
107.0,150.0,14.796145
114.0,145.0,23.107628
123.0,143.0,27.945206
126.0,143.0,28.905228
132.0,143.0,28.566109
140.0,145.0,24.435253
147.0,149.0,16.356438
140.0,156.0,21.919256
133.0,159.0,24.57824
126.0,159.0,24.85768
121.0,159.0,23.844456
114.0,156.0,20.62205
109.0,150.0,15.023352
121.0,149.0,25.046846
126.0,149.0,26.649218
133.0,149.0,25.690687
146.0,149.0,16.37541
133.0,152.0,23.98025
126.0,152.0,24.291304
121.0,152.0,23.280262
