0,1,2
98.0,111.0,-54.85625
100.0,126.0,-54.821774
102.0,137.0,-54.156883
104.0,148.0,-52.815155
106.0,162.0,-47.524696
107.0,173.0,-36.53148
111.0,180.0,-22.98611
118.0,189.0,-9.054011
131.0,193.0,1.308187
147.0,189.0,1.8622947
162.0,182.0,-4.0069423
172.0,175.0,-11.579701
182.0,164.0,-17.651617
187.0,149.0,-19.845669
189.0,139.0,-19.420855
191.0,126.0,-18.189901
194.0,113.0,-17.083994
93.0,102.0,-8.271969
97.0,99.0,1.3478833
102.0,99.0,8.936103
107.0,99.0,14.2669525
113.0,101.0,17.530445
136.0,101.0,26.961304
144.0,99.0,28.331219
151.0,99.0,28.297018
160.0,99.0,26.55257
169.0,104.0,21.188978
124.0,115.0,21.668917
122.0,124.0,25.646091
120.0,131.0,30.587776
120.0,137.0,30.83607
116.0,140.0,14.3357315
118.0,142.0,17.712496
124.0,142.0,20.717455
129.0,142.0,21.481297
134.0,140.0,20.953552
100.0,113.0,-0.8950963
104.0,113.0,5.821932
109.0,113.0,8.554513
115.0,115.0,8.771433
109.0,117.0,8.119471
104.0,117.0,4.3907037
142.0,115.0,18.823215
145.0,113.0,22.928143
151.0,113.0,24.878016
158.0,115.0,21.463757
153.0,117.0,23.207026
145.0,117.0,22.0835
111.0,155.0,-2.8756335
113.0,151.0,8.793701
120.0,148.0,17.739637
124.0,148.0,20.140509
129.0,148.0,21.422157
140.0,151.0,19.489967
151.0,157.0,12.312271
142.0,168.0,14.058052
134.0,171.0,14.67666
127.0,173.0,12.746611
120.0,171.0,9.381834
115.0,166.0,3.9413116
111.0,155.0,-2.7847164
120.0,153.0,13.93612
125.0,153.0,17.790121
133.0,153.0,18.914104
151.0,157.0,11.462181
133.0,166.0,14.506251
127.0,166.0,12.947365
122.0,164.0,9.533471
