0,1,2
83.0,113.0,-35.845898
86.0,126.0,-37.00313
89.0,138.0,-37.732574
93.0,148.0,-37.101215
96.0,158.0,-32.44533
103.0,168.0,-22.488314
108.0,173.0,-9.803712
118.0,180.0,2.4975235
131.0,182.0,8.758616
146.0,177.0,4.3654146
158.0,170.0,-5.72644
165.0,163.0,-16.875334
171.0,153.0,-25.583406
176.0,141.0,-29.268494
178.0,130.0,-29.44526
180.0,118.0,-28.458132
180.0,105.0,-26.851818
86.0,103.0,10.812446
91.0,100.0,19.538452
98.0,98.0,25.195385
104.0,98.0,28.479753
111.0,100.0,29.804853
135.0,98.0,31.833017
141.0,96.0,31.496592
148.0,95.0,29.397133
156.0,95.0,25.312483
163.0,98.0,17.537611
124.0,111.0,29.78903
124.0,120.0,33.498512
123.0,128.0,38.268524
124.0,133.0,38.17432
116.0,136.0,23.706696
121.0,136.0,26.071291
126.0,138.0,27.571926
131.0,136.0,26.759972
135.0,135.0,25.016947
96.0,113.0,14.991721
99.0,110.0,20.703213
106.0,110.0,21.581772
111.0,111.0,19.768257
106.0,115.0,20.696629
101.0,115.0,18.845406
138.0,110.0,22.131758
143.0,108.0,24.790657
148.0,106.0,24.91271
155.0,108.0,19.778793
150.0,111.0,22.833794
143.0,111.0,23.75961
108.0,150.0,11.801117
113.0,145.0,20.58492
121.0,143.0,26.291367
126.0,143.0,27.263178
131.0,141.0,27.238504
141.0,143.0,22.821785
148.0,148.0,14.252947
141.0,156.0,19.003935
135.0,162.0,21.334812
128.0,163.0,21.406542
121.0,162.0,20.219316
114.0,158.0,17.013279
109.0,150.0,11.884496
119.0,146.0,23.043673
126.0,146.0,24.761986
133.0,146.0,24.066177
148.0,148.0,14.188744
133.0,155.0,21.668856
128.0,156.0,21.864777
121.0,156.0,20.622576
