0,1,2
67.0,112.0,-29.587427
74.0,122.0,-34.285683
81.0,131.0,-38.488403
86.0,142.0,-41.107063
95.0,154.0,-40.080734
106.0,164.0,-34.228085
118.0,173.0,-25.29923
130.0,180.0,-16.581467
146.0,180.0,-14.024551
158.0,170.0,-19.774963
165.0,157.0,-29.988693
169.0,143.0,-40.70442
173.0,129.0,-47.98926
173.0,113.0,-49.155544
171.0,103.0,-46.52932
171.0,91.0,-42.31035
169.0,78.0,-37.323685
83.0,112.0,17.354599
88.0,108.0,25.316181
95.0,105.0,29.844666
104.0,105.0,31.78711
109.0,103.0,31.680807
132.0,94.0,30.159208
139.0,92.0,29.21762
146.0,89.0,26.21129
153.0,87.0,20.739244
160.0,87.0,11.727416
125.0,113.0,24.78017
129.0,124.0,25.910723
132.0,133.0,28.425598
134.0,138.0,26.558826
125.0,142.0,13.60242
130.0,142.0,14.859558
134.0,142.0,15.105767
139.0,140.0,14.09066
141.0,136.0,12.292983
95.0,117.0,17.331465
100.0,115.0,22.777863
106.0,113.0,22.62672
111.0,113.0,18.988422
107.0,117.0,20.388927
102.0,119.0,19.703226
137.0,106.0,17.676683
143.0,103.0,20.37604
148.0,101.0,19.580912
153.0,99.0,13.3006735
150.0,105.0,16.469772
143.0,106.0,18.218891
122.0,156.0,1.886444
125.0,154.0,9.02054
132.0,149.0,13.444592
137.0,149.0,13.457103
141.0,147.0,13.004858
148.0,147.0,7.7978654
151.0,147.0,-0.60712045
150.0,154.0,3.8788521
146.0,159.0,6.1735673
141.0,161.0,6.994209
134.0,163.0,6.8406644
129.0,161.0,5.1269283
123.0,156.0,1.6983601
132.0,154.0,9.215068
137.0,152.0,10.101354
143.0,150.0,8.761331
151.0,147.0,-0.3800381
143.0,152.0,7.5510116
139.0,156.0,8.288475
134.0,156.0,7.8973393
