0,1,2
57.0,126.0,-21.705454
58.0,139.0,-19.88935
62.0,151.0,-18.676542
66.0,164.0,-16.805113
74.0,175.0,-11.713303
85.0,185.0,-4.075986
98.0,191.0,4.218312
114.0,194.0,10.35177
131.0,198.0,8.816595
144.0,193.0,-2.9499278
148.0,187.0,-17.981398
150.0,181.0,-33.628197
152.0,172.0,-47.21408
152.0,158.0,-54.94585
154.0,147.0,-58.522163
154.0,133.0,-61.120583
154.0,118.0,-63.491707
83.0,107.0,11.722061
91.0,99.0,14.722684
98.0,95.0,15.955207
106.0,95.0,16.148441
114.0,95.0,15.164023
139.0,93.0,5.521153
144.0,92.0,1.4413732
148.0,92.0,-4.5016384
154.0,93.0,-11.748817
158.0,99.0,-19.838572
127.0,113.0,12.361293
131.0,122.0,18.045097
135.0,130.0,24.50781
135.0,137.0,26.153515
121.0,145.0,19.062853
127.0,147.0,19.618303
131.0,147.0,18.829098
137.0,145.0,15.8261175
139.0,145.0,12.506849
97.0,116.0,13.960528
102.0,114.0,16.192871
108.0,114.0,13.956703
112.0,116.0,10.472959
108.0,118.0,14.228761
102.0,118.0,15.800977
137.0,114.0,0.7858182
142.0,111.0,-0.44889536
148.0,111.0,-3.2481546
150.0,113.0,-9.396662
146.0,114.0,-3.6707187
142.0,114.0,0.16786146
112.0,166.0,18.808573
119.0,160.0,22.169024
129.0,156.0,22.46324
133.0,156.0,21.612514
137.0,156.0,19.578108
142.0,160.0,13.999586
146.0,164.0,5.6739435
142.0,170.0,13.059788
139.0,173.0,17.56201
133.0,173.0,20.245106
127.0,173.0,21.633268
119.0,170.0,20.944984
114.0,166.0,18.054857
127.0,162.0,20.732521
133.0,162.0,20.01047
137.0,162.0,17.303707
144.0,164.0,6.292187
137.0,166.0,16.277908
133.0,166.0,18.455624
127.0,166.0,19.64421
