0,1,2
1.0,132.0,-25.534946
1.0,138.0,-25.516092
1.0,144.0,-25.167635
1.0,149.0,-24.430193
2.0,155.0,-22.064041
1.0,160.0,-17.32495
1.0,163.0,-11.354974
3.0,166.0,-4.858874
7.0,168.0,0.47428468
15.0,167.0,2.1338732
22.0,165.0,0.6579471
27.0,162.0,-1.761172
33.0,157.0,-3.6345818
35.0,152.0,-4.237749
36.0,147.0,-3.7992694
38.0,141.0,-2.9241674
38.0,136.0,-2.2699597
-4.0,129.0,-6.0965786
-4.0,127.0,-1.6973406
-3.0,126.0,1.9855751
-1.0,127.0,4.6590443
0.0,129.0,6.450124
10.0,129.0,12.478113
12.0,127.0,13.60201
16.0,127.0,14.171963
20.0,127.0,14.003241
24.0,129.0,12.277476
5.0,134.0,8.767005
4.0,138.0,10.169095
3.0,141.0,12.059632
2.0,144.0,12.112799
2.0,147.0,4.939952
3.0,147.0,6.6285357
5.0,147.0,8.219037
7.0,147.0,9.003519
9.0,147.0,9.109786
-2.0,134.0,-2.6452637
-1.0,132.0,0.5453361
0.0,132.0,2.1421328
2.0,134.0,2.695404
0.0,134.0,1.9229417
-1.0,134.0,-0.15447418
12.0,134.0,9.027755
14.0,133.0,11.237656
16.0,133.0,12.592668
20.0,134.0,11.531527
17.0,135.0,11.812694
14.0,135.0,10.801657
0.0,154.0,-2.5394769
1.0,152.0,2.57136
3.0,151.0,6.8265843
4.0,152.0,8.13449
6.0,151.0,9.054225
11.0,153.0,9.202704
15.0,155.0,7.240442
11.0,158.0,7.250334
8.0,160.0,6.7962623
5.0,160.0,5.4013734
3.0,160.0,3.5128665
1.0,158.0,0.92916703
1.0,154.0,-2.2791424
3.0,153.0,4.97551
5.0,153.0,7.055011
7.0,154.0,8.0279255
15.0,155.0,6.8750362
8.0,157.0,6.7431893
5.0,157.0,5.535078
3.0,156.0,3.6923013
