0,1,2
78.0,94.0,-35.12496
78.0,108.0,-38.208534
78.0,121.0,-40.694496
79.0,133.0,-41.0871
81.0,145.0,-36.80871
86.0,158.0,-27.279287
93.0,166.0,-14.61065
104.0,174.0,-2.0025856
118.0,179.0,3.3703322
134.0,177.0,-2.1885328
146.0,172.0,-13.817634
157.0,166.0,-26.174507
166.0,156.0,-35.31714
171.0,145.0,-38.464417
174.0,135.0,-37.160614
178.0,122.0,-33.916668
181.0,108.0,-29.967548
85.0,94.0,15.988666
92.0,94.0,25.207954
99.0,94.0,30.92482
106.0,96.0,33.94162
113.0,98.0,34.764385
136.0,101.0,36.98675
143.0,100.0,36.9352
151.0,98.0,34.756737
158.0,100.0,30.115488
166.0,101.0,21.422667
123.0,112.0,31.170485
122.0,122.0,33.463547
122.0,130.0,37.449474
120.0,137.0,36.3012
113.0,138.0,22.494267
116.0,140.0,24.260618
120.0,142.0,25.077047
125.0,140.0,24.224983
129.0,140.0,22.574581
95.0,107.0,18.537647
99.0,107.0,24.682823
106.0,107.0,25.492922
111.0,110.0,22.90489
106.0,112.0,23.905022
99.0,110.0,22.207193
137.0,112.0,25.43665
143.0,110.0,28.807041
150.0,110.0,28.995817
155.0,114.0,23.100863
150.0,115.0,26.124044
143.0,115.0,26.993185
104.0,151.0,13.365111
109.0,151.0,20.042086
116.0,149.0,24.112268
120.0,151.0,24.385866
123.0,149.0,24.010397
132.0,151.0,19.104685
137.0,154.0,11.456152
130.0,156.0,17.52624
125.0,158.0,20.16855
120.0,158.0,20.90442
114.0,158.0,20.467419
109.0,154.0,18.159363
106.0,151.0,13.584879
114.0,152.0,20.542648
120.0,152.0,21.30472
125.0,152.0,20.03487
136.0,152.0,11.521202
125.0,152.0,20.614365
120.0,152.0,21.317207
114.0,152.0,20.922964
