0,1,2
16.0,173.0,-7.507788
43.0,196.0,-9.532221
42.0,200.0,-11.58634
16.0,189.0,-12.987423
25.0,198.0,-13.44901
46.0,157.0,-12.161342
27.0,202.0,-9.835353
32.0,204.0,-8.014361
51.0,202.0,-7.9485955
41.0,204.0,-9.257807
10.0,182.0,-12.520729
13.0,189.0,-15.2859535
14.0,192.0,-16.519403
35.0,197.0,-16.139877
45.0,200.0,-14.9033375
45.0,170.0,-13.22108
45.0,169.0,-11.488829
37.0,162.0,7.1027822
41.0,171.0,9.84503
42.0,171.0,11.329453
44.0,171.0,11.843145
45.0,172.0,11.633292
24.0,187.0,10.175199
25.0,188.0,9.808035
25.0,188.0,8.763396
27.0,185.0,6.6198225
34.0,174.0,3.3188322
24.0,188.0,8.546647
46.0,196.0,8.468073
25.0,186.0,8.458017
44.0,171.0,7.4240384
32.0,190.0,3.1548874
43.0,195.0,3.4653656
43.0,196.0,3.2359395
26.0,190.0,2.8288224
26.0,190.0,1.9709016
41.0,173.0,6.138977
43.0,172.0,8.103387
43.0,173.0,7.7411275
44.0,174.0,6.143781
43.0,173.0,6.625358
42.0,173.0,6.5779023
25.0,190.0,4.754833
26.0,191.0,5.648226
49.0,185.0,5.2180276
43.0,180.0,2.7962399
49.0,185.0,3.695396
28.0,196.0,4.499354
30.0,190.0,0.029331427
26.0,191.0,1.5596428
25.0,189.0,1.8516021
27.0,191.0,1.369479
45.0,196.0,1.1107506
47.0,196.0,-0.9150945
46.0,197.0,-3.1370785
46.0,198.0,-1.5295445
27.0,190.0,-0.68517184
27.0,190.0,-0.0035937438
27.0,191.0,0.5020053
27.0,191.0,0.73805285
30.0,190.0,0.07121155
27.0,192.0,0.38192096
27.0,192.0,0.09322428
28.0,192.0,-0.7478669
46.0,198.0,-3.022238
43.0,198.0,-0.14724647
26.0,190.0,0.48111385
27.0,191.0,1.0334153
