0,1,2
72.0,99.0,-40.811
74.0,117.0,-43.95795
76.0,132.0,-46.68052
78.0,145.0,-47.327293
82.0,161.0,-43.115654
87.0,174.0,-32.86646
95.0,182.0,-19.453428
105.0,191.0,-6.0720577
122.0,195.0,0.7996454
139.0,193.0,-3.6132498
152.0,185.0,-14.879863
162.0,176.0,-26.800135
171.0,162.0,-35.68063
177.0,149.0,-38.894306
181.0,136.0,-37.708607
185.0,120.0,-34.73576
187.0,105.0,-31.336967
80.0,94.0,14.239854
85.0,94.0,24.032305
95.0,94.0,30.271494
103.0,96.0,33.736492
108.0,99.0,34.784702
137.0,101.0,37.522774
145.0,99.0,37.596672
154.0,98.0,35.562725
162.0,99.0,30.86714
169.0,101.0,21.98342
124.0,113.0,30.964525
122.0,124.0,33.529903
122.0,134.0,37.93458
122.0,141.0,36.901543
112.0,145.0,21.413164
116.0,147.0,23.618267
122.0,147.0,24.895603
127.0,147.0,24.484303
131.0,145.0,23.00609
91.0,109.0,17.77938
95.0,107.0,24.4081
103.0,107.0,25.291079
108.0,111.0,22.572948
103.0,113.0,23.742033
95.0,113.0,21.884836
139.0,113.0,25.759989
147.0,111.0,29.449282
152.0,111.0,29.70343
158.0,113.0,23.670952
152.0,115.0,26.881313
145.0,115.0,27.71526
103.0,161.0,8.310766
108.0,161.0,17.18904
116.0,161.0,23.107265
120.0,162.0,23.945122
126.0,161.0,24.047
133.0,162.0,19.562675
141.0,164.0,11.5558405
133.0,168.0,16.849943
127.0,172.0,19.211203
120.0,172.0,19.272331
114.0,170.0,17.938904
108.0,166.0,14.579579
103.0,161.0,8.527153
116.0,164.0,18.7132
122.0,164.0,20.545029
127.0,164.0,19.86656
141.0,164.0,11.513901
127.0,164.0,19.275871
120.0,164.0,19.38275
116.0,164.0,18.036926
