0,1,2
187.0,119.0,-61.944073
185.0,132.0,-60.280205
185.0,145.0,-58.432323
185.0,159.0,-55.60147
185.0,174.0,-48.388184
185.0,186.0,-35.30684
185.0,195.0,-19.41075
189.0,203.0,-3.5706918
200.0,211.0,7.374018
218.0,209.0,8.105824
235.0,203.0,1.5073495
248.0,197.0,-7.5119514
262.0,186.0,-15.049606
269.0,172.0,-18.508896
275.0,161.0,-18.941917
279.0,147.0,-18.535995
285.0,134.0,-18.495308
183.0,97.0,-11.455497
187.0,90.0,-0.72415537
193.0,88.0,8.27012
198.0,90.0,14.721644
204.0,92.0,18.894255
229.0,94.0,30.183325
237.0,94.0,31.479822
244.0,95.0,31.061516
254.0,99.0,28.823786
262.0,109.0,23.142591
212.0,115.0,25.156523
206.0,124.0,30.456932
200.0,134.0,36.481647
198.0,142.0,37.324352
196.0,149.0,19.813726
198.0,149.0,23.797241
202.0,151.0,27.02305
208.0,151.0,27.647873
212.0,151.0,26.684406
189.0,113.0,-2.211455
193.0,111.0,5.604897
198.0,111.0,8.763812
204.0,117.0,9.541356
198.0,117.0,8.623526
191.0,115.0,4.105276
229.0,119.0,21.467848
235.0,117.0,25.844604
241.0,117.0,28.2663
246.0,122.0,24.312346
241.0,124.0,26.437054
233.0,122.0,25.199488
187.0,167.0,6.377083
191.0,163.0,17.424871
196.0,159.0,25.240078
200.0,161.0,27.543098
204.0,161.0,28.70239
214.0,165.0,26.763514
223.0,172.0,19.340351
212.0,178.0,22.054024
204.0,182.0,22.505274
198.0,182.0,20.686192
193.0,180.0,17.646782
189.0,174.0,12.926993
189.0,167.0,6.931256
196.0,165.0,21.344856
200.0,165.0,24.81287
206.0,167.0,25.432486
221.0,172.0,18.715672
206.0,174.0,22.030815
200.0,174.0,20.550898
194.0,172.0,17.69756
