0,1,2
55.0,108.0,-19.121912
57.0,124.0,-18.737251
59.0,136.0,-18.69255
61.0,147.0,-17.690659
68.0,161.0,-13.756109
78.0,172.0,-6.999007
91.0,177.0,0.75976926
105.0,182.0,6.8560176
121.0,186.0,5.52706
133.0,184.0,-5.5176377
139.0,179.0,-20.008701
140.0,173.0,-34.835247
142.0,165.0,-47.204784
144.0,152.0,-53.61098
146.0,142.0,-55.997246
148.0,129.0,-57.221012
149.0,117.0,-58.056705
85.0,103.0,15.498741
94.0,99.0,19.766382
103.0,97.0,21.407799
110.0,99.0,21.57163
117.0,101.0,20.47766
140.0,103.0,11.5927305
146.0,101.0,8.011963
151.0,101.0,2.5354528
155.0,101.0,-4.7080245
156.0,104.0,-13.737164
128.0,113.0,16.784151
132.0,122.0,21.360323
133.0,129.0,26.570885
133.0,136.0,27.247719
119.0,140.0,18.477673
124.0,142.0,19.090664
130.0,142.0,18.362394
133.0,142.0,15.512157
135.0,140.0,12.266281
94.0,113.0,16.252789
101.0,111.0,18.997702
107.0,111.0,16.993145
112.0,113.0,13.278009
107.0,115.0,16.687975
101.0,115.0,17.945736
135.0,115.0,4.3617945
142.0,113.0,3.7356875
148.0,113.0,1.0882473
149.0,115.0,-5.3040147
146.0,117.0,-0.001286818
140.0,117.0,3.703647
107.0,156.0,14.38661
116.0,152.0,18.561975
124.0,149.0,19.554657
128.0,150.0,18.622276
132.0,149.0,16.833956
137.0,152.0,10.841741
139.0,156.0,1.8813759
135.0,161.0,9.099604
132.0,163.0,13.358324
126.0,165.0,15.78847
121.0,163.0,17.065279
114.0,161.0,16.477785
107.0,156.0,13.718273
121.0,154.0,17.339027
126.0,154.0,16.680761
132.0,154.0,14.053659
137.0,156.0,2.4883237
132.0,158.0,12.734953
126.0,158.0,14.814102
121.0,156.0,15.877492
