0,1,2
76.0,107.0,-34.273163
79.0,121.0,-37.76832
83.0,133.0,-40.763554
84.0,145.0,-41.687134
91.0,158.0,-38.118412
98.0,168.0,-29.244667
107.0,175.0,-17.352055
117.0,182.0,-5.69916
131.0,184.0,-1.3124719
147.0,179.0,-7.264398
159.0,172.0,-19.070648
166.0,165.0,-31.380058
175.0,152.0,-40.425293
177.0,140.0,-43.5055
180.0,128.0,-42.369656
180.0,116.0,-39.218346
182.0,100.0,-35.36462
88.0,105.0,14.060252
95.0,104.0,22.527256
102.0,102.0,27.37354
109.0,102.0,29.756638
116.0,104.0,30.245367
140.0,102.0,29.861097
147.0,100.0,29.211882
154.0,98.0,26.638235
163.0,98.0,21.88587
170.0,100.0,13.216447
128.0,116.0,25.851229
128.0,126.0,28.20923
128.0,135.0,31.788982
130.0,142.0,30.680513
121.0,144.0,17.022535
124.0,145.0,18.7417
130.0,145.0,19.38483
135.0,145.0,18.279396
138.0,142.0,16.407251
98.0,114.0,15.63778
103.0,112.0,20.899761
110.0,112.0,21.073967
116.0,114.0,18.000904
110.0,116.0,19.479645
103.0,116.0,18.511333
142.0,112.0,18.145779
149.0,109.0,20.9031
154.0,111.0,20.496664
159.0,111.0,14.825029
154.0,114.0,17.882183
147.0,114.0,19.212648
112.0,156.0,8.416823
117.0,154.0,14.344422
126.0,152.0,18.012722
130.0,154.0,18.129429
133.0,152.0,17.785233
142.0,154.0,13.340142
147.0,154.0,6.420464
140.0,158.0,12.630357
135.0,161.0,15.300826
130.0,161.0,16.146273
124.0,161.0,15.844307
119.0,159.0,13.655732
114.0,156.0,8.583381
124.0,156.0,14.656666
130.0,158.0,15.309955
135.0,156.0,14.254502
145.0,154.0,6.6787143
135.0,156.0,15.533117
130.0,156.0,16.197243
124.0,156.0,15.94694
