0,1,2
68.0,103.0,-17.132996
67.0,116.0,-17.335176
67.0,128.0,-17.778156
67.0,140.0,-17.248083
70.0,153.0,-13.875593
78.0,166.0,-8.029234
88.0,175.0,-1.2416981
102.0,181.0,3.822417
117.0,188.0,1.551729
129.0,187.0,-9.1898
134.0,181.0,-23.055641
137.0,176.0,-37.488174
141.0,166.0,-49.54114
146.0,155.0,-55.83717
149.0,143.0,-58.106052
152.0,131.0,-59.093727
156.0,118.0,-59.613552
99.0,98.0,13.939006
107.0,98.0,17.212685
115.0,98.0,18.020645
122.0,99.0,17.648512
127.0,101.0,16.184652
147.0,103.0,6.5762424
152.0,103.0,2.827933
157.0,104.0,-2.6129425
162.0,106.0,-9.661445
164.0,109.0,-18.066856
135.0,114.0,11.37887
135.0,123.0,15.355341
137.0,131.0,20.21407
135.0,138.0,20.931608
122.0,141.0,14.184934
127.0,143.0,14.597439
130.0,145.0,13.744154
135.0,145.0,11.041748
137.0,145.0,8.029375
105.0,108.0,13.718853
112.0,108.0,15.787502
117.0,108.0,13.457509
120.0,111.0,9.622316
117.0,113.0,13.083172
110.0,111.0,14.791457
142.0,114.0,-0.085573666
149.0,113.0,-0.98421043
154.0,114.0,-3.7422547
156.0,116.0,-9.795013
152.0,118.0,-4.729392
147.0,116.0,-1.0264232
110.0,156.0,13.491926
117.0,155.0,16.185804
125.0,155.0,16.478502
129.0,155.0,15.581863
132.0,155.0,13.863605
137.0,158.0,9.274848
139.0,161.0,2.4247284
135.0,163.0,8.481922
132.0,165.0,11.863246
127.0,163.0,14.067173
122.0,161.0,15.38338
117.0,160.0,15.274157
110.0,156.0,12.893516
122.0,158.0,14.451377
127.0,158.0,13.81093
130.0,160.0,11.639603
137.0,161.0,3.2340908
132.0,158.0,11.362226
127.0,158.0,12.958616
124.0,156.0,14.1113405
