0,1,2
90.0,107.0,-43.404667
92.0,122.0,-46.79501
96.0,132.0,-49.583477
99.0,143.0,-50.71949
103.0,156.0,-47.70119
108.0,168.0,-39.13241
112.0,177.0,-27.30401
119.0,186.0,-15.359493
131.0,190.0,-8.510115
148.0,184.0,-10.221349
160.0,177.0,-17.868767
169.0,167.0,-26.568144
176.0,154.0,-32.494625
182.0,140.0,-33.581013
184.0,129.0,-31.249325
185.0,116.0,-27.479488
185.0,102.0,-23.229675
88.0,104.0,4.9142494
92.0,102.0,14.189011
97.0,100.0,20.705252
103.0,102.0,24.629091
108.0,104.0,26.389177
133.0,102.0,31.817862
139.0,100.0,32.489864
148.0,100.0,31.434732
157.0,100.0,28.131289
164.0,102.0,21.051922
123.0,118.0,24.254366
121.0,129.0,26.076197
121.0,138.0,29.257074
121.0,145.0,27.948536
117.0,149.0,13.416703
121.0,150.0,15.745202
124.0,150.0,17.379482
130.0,149.0,17.486034
133.0,147.0,16.529863
97.0,116.0,8.2915535
101.0,115.0,14.669013
106.0,115.0,16.256783
114.0,116.0,14.644302
108.0,118.0,14.663849
101.0,118.0,12.173721
137.0,115.0,20.516243
142.0,113.0,24.372513
148.0,113.0,25.378305
155.0,115.0,20.617702
149.0,116.0,22.596703
142.0,116.0,22.548925
114.0,163.0,1.2172128
115.0,161.0,9.56905
121.0,159.0,15.289974
124.0,161.0,16.366762
128.0,159.0,16.842102
137.0,161.0,13.59193
144.0,163.0,6.8973546
137.0,167.0,10.215018
131.0,170.0,11.310475
126.0,172.0,10.782387
121.0,172.0,9.245256
117.0,168.0,6.2824163
114.0,163.0,1.5831025
123.0,163.0,11.1945715
126.0,165.0,13.188705
131.0,163.0,13.031169
142.0,161.0,6.7123394
131.0,165.0,12.06346
126.0,165.0,11.620225
121.0,165.0,10.112923
