0,1,2
80.0,119.0,-40.841114
84.0,132.0,-40.94325
88.0,145.0,-40.81519
92.0,156.0,-39.810604
97.0,169.0,-34.727707
103.0,178.0,-24.447515
110.0,185.0,-11.799549
121.0,193.0,0.41365144
136.0,194.0,7.017463
152.0,189.0,2.3740382
163.0,180.0,-7.983375
171.0,171.0,-19.333908
178.0,160.0,-28.380795
180.0,147.0,-32.290024
182.0,136.0,-32.630753
183.0,123.0,-32.170086
185.0,108.0,-31.509031
86.0,104.0,6.8351693
90.0,101.0,15.190083
97.0,97.0,20.865128
104.0,97.0,24.326155
110.0,99.0,25.822388
136.0,95.0,28.368906
141.0,93.0,27.997593
150.0,92.0,25.864157
158.0,92.0,21.85263
167.0,95.0,14.411397
125.0,112.0,26.552471
125.0,123.0,31.053856
126.0,132.0,36.610035
126.0,139.0,36.87519
119.0,143.0,22.082376
123.0,145.0,24.43398
128.0,145.0,25.94108
134.0,143.0,25.16107
137.0,141.0,23.370384
97.0,114.0,12.041312
101.0,112.0,17.685364
106.0,112.0,18.622654
112.0,114.0,16.91772
108.0,115.0,18.101961
101.0,115.0,16.236227
139.0,110.0,19.942858
145.0,106.0,22.6556
150.0,106.0,22.902142
156.0,108.0,17.867868
150.0,110.0,21.184496
143.0,112.0,21.976658
110.0,158.0,8.269051
115.0,154.0,18.277672
125.0,152.0,24.681643
128.0,152.0,25.721268
134.0,150.0,25.558187
145.0,152.0,20.444176
154.0,154.0,10.775186
147.0,165.0,16.08784
139.0,171.0,19.166632
132.0,172.0,19.366987
125.0,172.0,17.92614
117.0,169.0,13.982382
112.0,158.0,8.155659
123.0,156.0,21.265919
130.0,156.0,23.269909
137.0,154.0,22.32062
152.0,154.0,10.453567
137.0,163.0,18.939299
132.0,165.0,19.37156
125.0,165.0,17.764353
