0,1,2
-6.0,98.0,-38.709293
-15.0,105.0,-40.96034
-18.0,114.0,-42.681606
-18.0,124.0,-42.66799
-7.0,141.0,-38.36906
-6.0,153.0,-29.376146
-6.0,161.0,-17.653896
-1.0,172.0,-5.6256094
8.0,179.0,0.8020763
23.0,179.0,-1.8601129
35.0,176.0,-10.196589
45.0,170.0,-19.620111
54.0,163.0,-26.815681
61.0,154.0,-29.578245
66.0,145.0,-28.617996
72.0,136.0,-26.011562
76.0,124.0,-23.03764
-3.0,96.0,5.39901
1.0,96.0,13.541528
5.0,98.0,19.086788
11.0,99.0,22.375853
15.0,104.0,23.760612
38.0,108.0,28.137394
44.0,108.0,28.677984
51.0,108.0,27.642853
57.0,110.0,24.55318
63.0,114.0,18.250113
21.0,120.0,21.532404
18.0,129.0,23.43486
15.0,136.0,27.093048
12.0,144.0,26.41987
7.0,144.0,14.646599
9.0,145.0,16.628838
12.0,147.0,18.013514
17.0,147.0,18.018106
20.0,147.0,17.27947
1.0,110.0,9.117243
4.0,110.0,14.83277
8.0,111.0,16.090237
12.0,114.0,14.542137
8.0,114.0,14.858194
4.0,113.0,12.795251
36.0,120.0,19.41259
42.0,120.0,22.87263
47.0,121.0,23.531008
51.0,123.0,19.08218
47.0,124.0,21.252937
41.0,123.0,21.331284
0.0,151.0,7.2115765
4.0,153.0,13.248296
8.0,153.0,17.830046
11.0,154.0,18.841381
14.0,154.0,19.197088
20.0,159.0,17.03429
26.0,161.0,12.541665
18.0,161.0,16.150618
14.0,163.0,17.178501
9.0,163.0,16.754383
5.0,161.0,15.388783
2.0,157.0,12.55234
1.0,153.0,7.4694424
8.0,157.0,14.696274
11.0,159.0,16.41772
15.0,159.0,16.443941
24.0,160.0,12.38228
15.0,157.0,17.332083
11.0,157.0,16.875553
8.0,157.0,15.611782
