0,1,2
73.0,117.0,-34.898605
76.0,130.0,-35.125202
78.0,140.0,-35.032894
81.0,150.0,-33.51528
85.0,159.0,-27.719252
90.0,165.0,-17.809456
96.0,168.0,-6.013292
106.0,172.0,5.4735174
121.0,177.0,10.4837055
136.0,175.0,4.408125
147.0,173.0,-6.813261
156.0,168.0,-19.14272
162.0,162.0,-29.349903
167.0,152.0,-34.599567
169.0,144.0,-35.607964
172.0,134.0,-35.336975
175.0,121.0,-34.610046
83.0,106.0,6.993742
90.0,102.0,13.447836
96.0,101.0,17.680166
103.0,101.0,20.155655
109.0,102.0,20.939095
133.0,104.0,21.682747
137.0,102.0,20.923948
146.0,102.0,18.50676
154.0,104.0,14.564417
161.0,107.0,8.107516
121.0,117.0,19.79515
119.0,127.0,23.440582
119.0,134.0,28.615047
119.0,140.0,28.974966
114.0,142.0,18.762968
116.0,144.0,20.198183
121.0,145.0,20.96935
126.0,145.0,19.957317
129.0,144.0,18.498577
95.0,116.0,11.354154
98.0,114.0,15.786269
104.0,114.0,16.127033
109.0,116.0,14.147979
104.0,117.0,15.652339
98.0,117.0,14.698762
134.0,117.0,15.559411
139.0,114.0,17.499865
144.0,114.0,17.21011
151.0,117.0,12.491501
144.0,119.0,15.843629
139.0,119.0,16.886446
108.0,154.0,14.069031
113.0,154.0,19.234592
118.0,152.0,22.304789
121.0,154.0,22.742636
124.0,152.0,22.154879
133.0,155.0,18.409834
137.0,159.0,12.605869
133.0,162.0,18.142475
128.0,163.0,21.019817
123.0,162.0,21.785223
118.0,160.0,21.323383
113.0,159.0,18.84571
109.0,154.0,13.959077
118.0,155.0,20.208084
121.0,155.0,20.932543
126.0,157.0,19.889612
136.0,159.0,12.491292
128.0,157.0,20.349442
123.0,157.0,21.051043
118.0,155.0,20.59714
