0,1,2
64.0,121.0,-30.222017
65.0,135.0,-28.007471
69.0,148.0,-26.197517
72.0,158.0,-23.254868
78.0,170.0,-16.426432
86.0,179.0,-5.989549
97.0,185.0,5.583129
111.0,188.0,15.513647
125.0,192.0,18.049322
141.0,190.0,9.028012
148.0,186.0,-5.1225777
153.0,183.0,-20.031656
158.0,174.0,-33.148575
162.0,162.0,-41.28247
164.0,151.0,-45.17099
167.0,137.0,-47.96887
169.0,123.0,-50.57217
86.0,102.0,8.139852
93.0,95.0,13.161612
102.0,92.0,16.20978
109.0,92.0,17.87896
116.0,93.0,18.149641
141.0,95.0,13.431669
146.0,93.0,10.691899
153.0,93.0,6.201553
160.0,99.0,0.25195944
164.0,104.0,-7.306725
129.0,111.0,17.900854
129.0,120.0,23.799833
129.0,127.0,30.719334
129.0,134.0,32.525364
118.0,141.0,23.173475
121.0,142.0,24.599108
127.0,142.0,24.93566
132.0,142.0,22.756716
136.0,142.0,20.018873
97.0,113.0,12.881116
104.0,109.0,16.45988
109.0,109.0,15.483755
114.0,113.0,13.04899
109.0,114.0,15.887651
102.0,114.0,15.960271
139.0,114.0,8.391956
144.0,111.0,8.463409
151.0,113.0,6.8704906
155.0,114.0,1.2778591
150.0,116.0,6.306797
144.0,116.0,8.969279
109.0,160.0,21.064972
114.0,155.0,25.913996
123.0,151.0,27.866705
127.0,153.0,27.929268
132.0,151.0,26.625307
137.0,155.0,22.153599
143.0,162.0,14.68918
137.0,163.0,21.730011
132.0,165.0,25.4891
127.0,167.0,27.090641
121.0,165.0,27.36741
116.0,163.0,25.472168
109.0,160.0,20.860794
121.0,156.0,25.956512
127.0,156.0,26.229858
132.0,156.0,24.3823
141.0,160.0,15.124183
132.0,160.0,24.049488
127.0,160.0,25.364876
121.0,160.0,25.570631
