0,1,2
57.0,120.0,-16.949203
58.0,133.0,-17.842836
62.0,145.0,-19.306648
67.0,156.0,-19.76046
74.0,168.0,-17.438906
84.0,178.0,-12.206974
98.0,185.0,-5.4345064
112.0,190.0,-0.78939855
127.0,192.0,-3.999235
138.0,187.0,-15.060614
141.0,180.0,-28.876453
141.0,171.0,-43.367043
143.0,161.0,-54.961216
143.0,147.0,-60.273014
143.0,135.0,-61.780243
143.0,123.0,-62.190853
143.0,109.0,-62.051548
84.0,107.0,17.79724
93.0,102.0,22.12357
101.0,101.0,23.590496
110.0,101.0,23.392632
115.0,101.0,21.946447
138.0,99.0,10.845825
143.0,97.0,6.6638155
148.0,95.0,0.4958031
152.0,95.0,-7.564634
153.0,99.0,-17.265873
127.0,114.0,16.286676
131.0,123.0,20.412859
134.0,132.0,24.928623
136.0,139.0,25.25377
122.0,145.0,16.65143
127.0,145.0,17.216969
133.0,147.0,16.115349
136.0,145.0,12.951682
138.0,144.0,9.340526
95.0,116.0,17.13853
103.0,113.0,19.895193
108.0,113.0,17.231144
112.0,114.0,12.826996
108.0,116.0,16.44706
101.0,118.0,18.237724
134.0,113.0,1.91887
141.0,109.0,0.8544025
146.0,109.0,-2.3768
148.0,111.0,-9.423262
145.0,113.0,-3.9353585
139.0,114.0,0.49497506
112.0,164.0,13.741071
120.0,161.0,17.675152
129.0,156.0,17.999023
133.0,158.0,16.747015
136.0,156.0,14.717014
141.0,158.0,8.406776
143.0,163.0,-1.0307859
141.0,166.0,5.334513
138.0,170.0,9.174504
133.0,171.0,11.9927635
127.0,171.0,13.945281
120.0,168.0,14.451177
114.0,164.0,13.097814
127.0,163.0,15.367078
133.0,161.0,14.38658
136.0,161.0,11.376413
143.0,163.0,-0.1839574
136.0,163.0,9.541663
133.0,164.0,11.82587
127.0,164.0,13.550303
