0,1,2
114.0,107.0,-73.06123
118.0,123.0,-73.98689
122.0,137.0,-74.33161
126.0,150.0,-73.73783
128.0,168.0,-69.56881
130.0,184.0,-58.332516
132.0,195.0,-43.92951
134.0,205.0,-28.84382
146.0,211.0,-15.195662
163.0,203.0,-8.498753
177.0,189.0,-9.880091
190.0,176.0,-13.350687
198.0,158.0,-15.221922
200.0,141.0,-14.155755
200.0,125.0,-11.481643
200.0,111.0,-8.035635
198.0,96.0,-5.423591
91.0,105.0,-24.228386
89.0,105.0,-12.699387
93.0,103.0,-2.6951547
97.0,105.0,4.8619037
103.0,105.0,10.185942
122.0,103.0,26.97617
128.0,102.0,30.035732
138.0,100.0,31.941648
148.0,98.0,32.17312
159.0,98.0,28.22888
114.0,119.0,17.204044
114.0,131.0,20.72373
112.0,143.0,24.176138
114.0,150.0,23.65836
118.0,154.0,3.1683161
120.0,156.0,7.7858233
124.0,156.0,11.976236
130.0,154.0,14.26435
134.0,152.0,14.429467
101.0,117.0,-15.71115
99.0,115.0,-7.702855
105.0,115.0,-3.20331
112.0,117.0,-1.5340471
107.0,119.0,-3.917013
103.0,121.0,-9.556705
134.0,115.0,15.912931
138.0,111.0,21.883873
144.0,109.0,25.873978
151.0,111.0,23.912943
146.0,115.0,23.712395
138.0,115.0,20.59307
120.0,172.0,-17.095844
120.0,170.0,-4.292696
124.0,168.0,5.7087083
126.0,168.0,8.755552
130.0,168.0,11.387021
142.0,168.0,11.914593
151.0,168.0,6.951298
144.0,178.0,6.633049
138.0,182.0,5.215148
132.0,184.0,1.6860585
126.0,184.0,-3.0214708
124.0,180.0,-9.015134
122.0,172.0,-16.229078
126.0,172.0,0.8546102
130.0,172.0,5.75927
136.0,172.0,8.237591
151.0,168.0,5.9386883
136.0,174.0,4.6999407
132.0,176.0,1.5594745
126.0,176.0,-2.8149638
