0,1,2
71.0,126.0,-23.644287
75.0,138.0,-22.365685
78.0,149.0,-21.300304
81.0,158.0,-19.404144
88.0,169.0,-14.04311
96.0,176.0,-5.273926
106.0,179.0,4.4209666
117.0,182.0,12.977595
132.0,184.0,15.388869
145.0,181.0,6.584327
152.0,177.0,-6.286395
157.0,172.0,-19.024069
160.0,166.0,-30.108404
163.0,156.0,-36.562992
165.0,146.0,-39.362293
166.0,135.0,-41.3695
166.0,122.0,-43.092262
88.0,110.0,12.495863
94.0,105.0,17.11634
102.0,102.0,19.589115
109.0,100.0,20.712599
116.0,102.0,20.428234
138.0,100.0,15.797767
143.0,100.0,13.710141
150.0,100.0,9.903445
157.0,102.0,4.711944
161.0,105.0,-2.3159323
127.0,113.0,18.876022
129.0,122.0,23.520487
130.0,128.0,29.280495
130.0,133.0,30.322166
120.0,140.0,21.512136
124.0,140.0,22.32638
129.0,140.0,22.307951
134.0,140.0,20.329922
137.0,138.0,18.043503
98.0,117.0,16.206654
104.0,115.0,19.376764
109.0,115.0,18.488045
114.0,115.0,15.801416
109.0,118.0,18.58042
104.0,118.0,18.849096
138.0,115.0,11.311277
143.0,112.0,11.624488
148.0,113.0,10.097078
153.0,115.0,4.9171634
148.0,117.0,9.415278
143.0,117.0,11.803086
109.0,154.0,15.622529
116.0,149.0,20.962065
125.0,146.0,23.282154
130.0,146.0,23.08688
135.0,146.0,21.661327
143.0,148.0,15.829136
150.0,153.0,7.5352035
143.0,159.0,14.764153
138.0,163.0,19.415268
132.0,164.0,21.504824
125.0,164.0,21.906382
117.0,161.0,19.672003
109.0,154.0,15.040328
124.0,151.0,21.542797
130.0,151.0,21.555443
137.0,149.0,19.318657
148.0,153.0,7.5091777
137.0,158.0,18.10371
132.0,158.0,20.1393
125.0,158.0,20.29898
