0,1,2
69.0,120.0,-32.346565
71.0,134.0,-31.65396
75.0,147.0,-31.160786
77.0,158.0,-29.487051
82.0,173.0,-23.786633
91.0,182.0,-13.902864
101.0,189.0,-2.4730585
113.0,195.0,7.208121
130.0,199.0,9.813685
144.0,193.0,1.8767254
152.0,188.0,-10.9127655
157.0,182.0,-24.872519
163.0,171.0,-36.7685
166.0,158.0,-43.29625
168.0,147.0,-45.736767
170.0,133.0,-47.08772
170.0,120.0,-48.07186
86.0,103.0,9.475004
91.0,100.0,15.654336
101.0,98.0,19.345041
108.0,98.0,21.318245
113.0,98.0,21.760845
139.0,98.0,18.099977
144.0,96.0,15.782098
152.0,96.0,11.611402
159.0,96.0,5.7131763
163.0,102.0,-2.4274607
126.0,113.0,20.577526
128.0,120.0,25.889488
130.0,129.0,32.220116
130.0,136.0,33.45195
121.0,144.0,22.402868
124.0,144.0,24.151499
128.0,145.0,24.648045
132.0,144.0,22.51124
135.0,144.0,19.7499
97.0,114.0,13.482419
101.0,111.0,17.54123
106.0,111.0,16.761938
112.0,113.0,14.104406
108.0,114.0,16.68038
101.0,114.0,16.577604
137.0,113.0,10.840719
144.0,109.0,11.51773
150.0,111.0,10.171629
154.0,113.0,4.408715
150.0,114.0,9.06484
143.0,114.0,11.48381
113.0,164.0,18.037336
119.0,158.0,24.072826
126.0,155.0,26.634933
128.0,155.0,26.698696
132.0,155.0,25.54061
137.0,158.0,20.525064
141.0,164.0,12.084615
137.0,169.0,18.050858
134.0,171.0,21.333273
130.0,173.0,22.793755
124.0,173.0,23.13496
119.0,169.0,21.633108
115.0,164.0,17.864443
124.0,160.0,24.11715
128.0,160.0,24.562658
132.0,160.0,22.604006
141.0,164.0,12.402963
134.0,166.0,20.41287
128.0,166.0,21.62065
124.0,166.0,21.92038
