0,1,2
82.0,114.0,-39.553356
82.0,127.0,-37.761314
82.0,140.0,-36.007397
82.0,149.0,-33.10908
84.0,160.0,-26.058561
87.0,168.0,-14.939501
93.0,173.0,-2.2950523
100.0,178.0,9.682955
112.0,183.0,15.440711
128.0,184.0,10.69567
138.0,183.0,0.5574563
146.0,181.0,-11.138017
155.0,175.0,-21.462067
162.0,167.0,-27.532267
166.0,157.0,-29.840193
171.0,148.0,-31.156055
174.0,136.0,-32.413578
92.0,100.0,0.50582224
98.0,97.0,6.8493643
104.0,95.0,11.581521
111.0,97.0,14.729548
117.0,100.0,16.343504
139.0,105.0,18.41252
146.0,105.0,17.713947
152.0,106.0,15.510115
160.0,109.0,12.011833
165.0,116.0,6.4886155
127.0,114.0,18.317566
125.0,120.0,23.38011
123.0,127.0,29.66072
122.0,133.0,31.073948
114.0,140.0,20.534273
117.0,141.0,22.604044
122.0,141.0,23.84354
125.0,143.0,22.945843
128.0,143.0,21.349447
100.0,111.0,6.8822994
104.0,108.0,11.3302765
109.0,109.0,11.98674
114.0,114.0,10.905588
109.0,114.0,12.269818
103.0,113.0,10.85854
138.0,119.0,13.585539
144.0,117.0,15.394812
149.0,119.0,15.531881
154.0,122.0,11.436826
149.0,124.0,14.770874
143.0,120.0,15.44784
103.0,154.0,16.703089
109.0,152.0,22.407888
115.0,151.0,25.699505
119.0,152.0,26.470596
123.0,152.0,26.04148
130.0,156.0,22.990755
133.0,160.0,17.231955
128.0,162.0,22.17874
122.0,162.0,24.573208
117.0,162.0,25.07108
112.0,160.0,24.329613
108.0,157.0,21.616
104.0,154.0,16.717556
114.0,156.0,23.718298
119.0,156.0,24.80683
123.0,157.0,23.946531
133.0,160.0,17.053957
123.0,157.0,23.107645
119.0,156.0,23.488071
114.0,156.0,22.84043
