0,1,2
87.0,113.0,-52.746258
91.0,128.0,-53.344482
94.0,139.0,-53.396988
96.0,151.0,-51.888103
100.0,164.0,-45.59514
104.0,175.0,-33.60844
107.0,181.0,-19.047369
115.0,186.0,-4.0739503
128.0,190.0,5.802833
145.0,184.0,4.21523
160.0,179.0,-4.3873367
171.0,173.0,-13.975997
180.0,162.0,-21.630447
186.0,149.0,-24.976715
188.0,136.0,-24.722347
190.0,123.0,-23.031513
191.0,108.0,-21.361694
83.0,104.0,-3.6148772
87.0,102.0,5.6017375
93.0,100.0,12.625528
98.0,100.0,17.366554
106.0,102.0,19.990965
130.0,100.0,28.09517
137.0,98.0,29.394482
145.0,98.0,29.094877
154.0,98.0,27.059496
165.0,100.0,21.401085
119.0,115.0,21.568687
117.0,125.0,25.020348
115.0,132.0,29.922447
115.0,139.0,29.849989
111.0,143.0,15.253961
115.0,145.0,17.862696
119.0,145.0,20.048615
124.0,145.0,20.472893
130.0,143.0,19.894823
93.0,113.0,3.2779717
96.0,113.0,9.675871
102.0,111.0,11.990831
107.0,113.0,11.445355
102.0,117.0,11.411706
96.0,117.0,8.294253
135.0,113.0,20.214186
139.0,111.0,24.335209
147.0,111.0,26.028332
152.0,113.0,22.232634
147.0,115.0,24.219646
139.0,115.0,23.320728
106.0,158.0,4.2578917
109.0,158.0,12.357079
117.0,156.0,18.31843
121.0,158.0,19.899454
124.0,156.0,20.560177
135.0,156.0,18.089674
145.0,158.0,12.61544
135.0,162.0,17.294506
128.0,164.0,19.089241
122.0,166.0,18.30143
117.0,164.0,16.048584
111.0,162.0,11.546372
107.0,158.0,4.59354
117.0,160.0,15.232941
122.0,160.0,17.550848
128.0,160.0,17.833357
143.0,158.0,12.002407
128.0,158.0,18.096003
122.0,158.0,17.56808
117.0,158.0,15.397269
