0,1,2
77.0,124.0,-45.43169
81.0,140.0,-45.481384
87.0,153.0,-45.329315
91.0,167.0,-43.678593
97.0,179.0,-37.22302
107.0,189.0,-25.350151
115.0,195.0,-11.262165
128.0,199.0,1.6077322
144.0,199.0,7.772802
160.0,189.0,2.3758397
173.0,181.0,-9.209239
181.0,173.0,-22.326796
189.0,159.0,-33.143887
191.0,144.0,-38.578762
191.0,132.0,-39.722088
191.0,118.0,-39.692104
189.0,101.0,-39.246944
79.0,108.0,4.50326
85.0,101.0,12.910689
91.0,99.0,18.792196
99.0,97.0,22.381325
107.0,97.0,24.025562
134.0,93.0,25.51024
140.0,91.0,24.562803
148.0,89.0,21.74743
158.0,89.0,17.102938
166.0,91.0,9.287693
124.0,110.0,24.246819
124.0,120.0,29.173922
126.0,128.0,35.359
128.0,136.0,36.018192
121.0,144.0,22.388563
126.0,144.0,24.699398
130.0,144.0,26.077602
136.0,142.0,24.858313
140.0,140.0,22.799717
93.0,118.0,10.38554
97.0,114.0,16.076628
103.0,114.0,16.73928
111.0,114.0,14.845522
105.0,118.0,16.271093
99.0,120.0,14.666237
138.0,108.0,17.058758
144.0,106.0,19.305227
150.0,104.0,19.182724
156.0,104.0,13.646891
152.0,108.0,17.501028
144.0,108.0,18.72135
119.0,167.0,15.494262
121.0,161.0,23.013918
128.0,155.0,27.163477
132.0,155.0,27.912418
136.0,153.0,27.395618
144.0,155.0,22.877756
152.0,161.0,14.738986
148.0,167.0,19.919659
142.0,173.0,22.564655
136.0,175.0,23.124273
130.0,175.0,22.511978
126.0,173.0,20.020887
119.0,167.0,15.448739
128.0,161.0,24.300999
134.0,159.0,25.51085
138.0,159.0,24.28014
150.0,161.0,14.548429
140.0,165.0,22.053988
136.0,167.0,22.588661
130.0,167.0,22.02458
