0,1,2
99.0,109.0,-60.762264
101.0,125.0,-62.334072
106.0,138.0,-63.255486
110.0,152.0,-62.32869
114.0,167.0,-56.29113
120.0,179.0,-43.648144
122.0,189.0,-27.787182
128.0,197.0,-11.774915
142.0,201.0,-0.400787
159.0,195.0,0.6109465
173.0,185.0,-6.2348075
188.0,175.0,-14.851073
198.0,158.0,-21.251026
202.0,144.0,-23.43281
204.0,130.0,-22.042797
204.0,113.0,-19.279156
204.0,97.0,-16.472809
89.0,99.0,-5.795164
91.0,95.0,5.325138
97.0,93.0,14.208114
103.0,95.0,20.229168
110.0,97.0,23.763006
136.0,95.0,35.05873
145.0,91.0,37.027042
153.0,89.0,37.14637
163.0,89.0,35.15321
173.0,93.0,29.041187
124.0,113.0,25.848944
124.0,123.0,29.08531
122.0,134.0,33.87585
122.0,142.0,33.47067
120.0,148.0,16.705803
124.0,150.0,20.087975
128.0,150.0,22.97349
132.0,148.0,23.892992
138.0,148.0,23.454193
99.0,113.0,1.9170662
101.0,111.0,9.826065
110.0,111.0,12.902078
116.0,113.0,12.812276
110.0,115.0,11.9334755
103.0,115.0,7.763659
145.0,111.0,24.941946
149.0,107.0,29.94037
157.0,107.0,32.321476
163.0,109.0,28.187117
157.0,113.0,29.824278
149.0,113.0,28.446255
118.0,171.0,4.117163
120.0,167.0,14.02405
124.0,162.0,21.106722
128.0,164.0,23.174757
132.0,162.0,24.353384
142.0,164.0,22.408953
151.0,169.0,16.35303
142.0,173.0,18.872974
136.0,175.0,19.21178
130.0,177.0,17.499481
126.0,177.0,14.710442
122.0,175.0,10.561468
118.0,171.0,4.7485304
126.0,169.0,17.006409
130.0,169.0,20.094305
136.0,169.0,20.753454
151.0,169.0,15.683552
134.0,169.0,18.97607
130.0,169.0,17.565443
126.0,169.0,15.054104
