0,1,2
87.0,127.0,-40.218952
91.0,139.0,-40.747185
96.0,150.0,-41.187748
103.0,159.0,-40.14651
109.0,170.0,-34.955235
116.0,179.0,-24.621674
121.0,184.0,-11.859466
130.0,188.0,0.23899522
144.0,188.0,6.334308
157.0,179.0,2.4158614
168.0,168.0,-7.288045
176.0,159.0,-18.146404
182.0,148.0,-26.708996
184.0,136.0,-30.660526
182.0,125.0,-31.137516
180.0,113.0,-30.53934
178.0,99.0,-29.712112
86.0,115.0,4.794539
87.0,107.0,12.873788
93.0,106.0,18.711714
100.0,104.0,22.318453
105.0,106.0,23.982994
128.0,100.0,26.511019
134.0,97.0,26.073414
141.0,93.0,23.84855
150.0,91.0,19.755426
157.0,93.0,12.876898
121.0,118.0,24.505718
123.0,125.0,28.55156
123.0,134.0,33.493965
125.0,139.0,33.690838
121.0,147.0,20.631071
125.0,147.0,22.906904
128.0,147.0,24.19704
134.0,145.0,23.42872
135.0,143.0,21.70355
96.0,123.0,10.014482
100.0,120.0,15.657696
105.0,120.0,16.50819
112.0,120.0,14.974034
107.0,123.0,15.871401
102.0,125.0,14.031552
135.0,115.0,18.154392
139.0,109.0,20.542233
146.0,107.0,20.720333
152.0,109.0,15.728084
146.0,113.0,18.833302
141.0,115.0,19.666372
119.0,164.0,12.665601
121.0,161.0,19.890928
127.0,155.0,23.872244
130.0,155.0,24.537477
134.0,154.0,24.320593
143.0,155.0,20.411282
148.0,157.0,13.214751
144.0,163.0,17.924837
141.0,168.0,20.224527
135.0,170.0,20.637028
130.0,170.0,19.915813
125.0,168.0,17.409813
121.0,164.0,12.840298
128.0,161.0,21.01436
132.0,159.0,22.194069
137.0,159.0,21.212376
148.0,157.0,13.073039
137.0,161.0,20.033478
134.0,163.0,20.456371
128.0,164.0,19.764437
