0,1,2
62.0,105.0,-26.241354
65.0,120.0,-29.564857
67.0,133.0,-32.604115
71.0,146.0,-34.16135
76.0,157.0,-31.86532
88.0,168.0,-24.738562
99.0,176.0,-15.091698
112.0,183.0,-6.438869
128.0,189.0,-4.626737
143.0,183.0,-12.787983
153.0,174.0,-25.581131
158.0,165.0,-38.464245
164.0,152.0,-48.00079
165.0,139.0,-51.150818
165.0,126.0,-50.24587
167.0,111.0,-47.74856
169.0,96.0,-44.645794
82.0,102.0,20.78964
89.0,98.0,28.20194
99.0,96.0,31.856852
106.0,98.0,33.15442
112.0,98.0,32.59017
138.0,96.0,28.172268
143.0,94.0,26.444235
151.0,94.0,22.612267
158.0,94.0,16.42675
164.0,94.0,6.6883225
127.0,113.0,26.225054
127.0,124.0,28.670534
128.0,133.0,32.23148
128.0,141.0,30.95722
117.0,142.0,18.043692
123.0,144.0,19.083328
128.0,144.0,18.956566
132.0,142.0,17.234518
136.0,141.0,14.859132
93.0,111.0,21.003517
99.0,109.0,25.703161
106.0,109.0,24.890247
112.0,111.0,20.827227
106.0,113.0,23.25477
99.0,115.0,23.282639
138.0,109.0,16.599089
143.0,107.0,18.470995
149.0,105.0,17.043598
153.0,107.0,10.398306
149.0,109.0,14.452729
143.0,111.0,16.918451
108.0,157.0,7.327473
114.0,155.0,14.02951
123.0,152.0,17.628304
128.0,154.0,17.294508
132.0,152.0,16.296135
141.0,154.0,9.993431
145.0,154.0,0.63922364
140.0,163.0,6.909128
134.0,167.0,10.506296
128.0,168.0,12.116472
121.0,168.0,12.4799
115.0,165.0,10.846025
110.0,157.0,7.0033164
121.0,157.0,14.073546
128.0,157.0,14.388058
134.0,155.0,12.402079
145.0,154.0,0.9244636
134.0,159.0,11.148648
128.0,161.0,12.583883
123.0,161.0,12.75147
