0,1,2
61.0,112.0,-20.056496
63.0,126.0,-20.59384
64.0,137.0,-21.38684
66.0,148.0,-21.147524
71.0,161.0,-17.719927
80.0,170.0,-10.722556
90.0,177.0,-2.2593026
104.0,183.0,4.7710176
120.0,186.0,4.825323
133.0,185.0,-5.0902767
140.0,178.0,-18.989511
144.0,173.0,-32.262154
148.0,162.0,-43.050163
150.0,151.0,-48.337856
152.0,140.0,-49.97707
155.0,127.0,-50.616306
156.0,115.0,-50.7602
87.0,104.0,17.170555
94.0,101.0,22.418634
102.0,99.0,24.502768
110.0,101.0,24.911558
117.0,102.0,23.977663
139.0,102.0,16.602537
145.0,99.0,13.807934
152.0,97.0,9.189981
156.0,99.0,2.665932
159.0,104.0,-6.322221
128.0,115.0,19.74516
129.0,123.0,23.754698
131.0,131.0,28.623386
131.0,137.0,28.926132
117.0,142.0,18.676805
121.0,142.0,19.428349
128.0,143.0,18.921738
133.0,143.0,16.34868
134.0,142.0,13.248395
96.0,113.0,17.924818
102.0,112.0,21.136202
107.0,112.0,19.55006
112.0,113.0,15.836111
107.0,115.0,18.962502
102.0,115.0,19.804893
137.0,115.0,8.300528
144.0,112.0,8.513921
148.0,112.0,6.3993955
152.0,115.0,0.19057457
148.0,116.0,4.909834
142.0,116.0,8.073894
102.0,154.0,11.186133
112.0,153.0,16.850084
121.0,150.0,18.852282
126.0,151.0,17.948418
131.0,151.0,16.149256
137.0,153.0,8.61263
140.0,156.0,-1.6004161
136.0,162.0,6.4970984
131.0,166.0,11.656442
125.0,167.0,14.407133
117.0,166.0,15.598447
110.0,162.0,14.20529
102.0,154.0,10.547814
118.0,154.0,16.414062
125.0,154.0,15.768089
131.0,154.0,12.715434
139.0,154.0,-1.3352646
129.0,159.0,11.155814
125.0,161.0,13.857497
118.0,159.0,14.7679405
