0,1,2
66.0,119.0,-29.264408
68.0,132.0,-27.780249
70.0,145.0,-26.725958
73.0,157.0,-24.812435
79.0,171.0,-19.245447
86.0,181.0,-10.248635
96.0,188.0,-0.33637264
107.0,193.0,8.173771
122.0,197.0,10.165534
136.0,193.0,1.6402253
143.0,188.0,-11.231147
150.0,181.0,-24.292053
155.0,171.0,-35.69756
159.0,159.0,-42.31084
161.0,148.0,-45.14104
164.0,134.0,-47.126854
166.0,120.0,-49.08923
84.0,105.0,8.930247
91.0,101.0,13.880416
100.0,99.0,16.657057
107.0,99.0,17.957088
114.0,101.0,17.854198
136.0,99.0,13.085771
143.0,98.0,10.736647
150.0,99.0,6.7073965
155.0,101.0,1.1578038
161.0,105.0,-6.219644
126.0,113.0,15.392005
126.0,120.0,20.279257
127.0,129.0,26.276215
127.0,134.0,27.487373
117.0,141.0,18.174633
120.0,143.0,19.233696
126.0,143.0,19.224861
129.0,143.0,17.247416
133.0,141.0,14.737514
94.0,113.0,12.607934
100.0,112.0,16.048134
105.0,110.0,14.983896
110.0,113.0,12.111003
107.0,115.0,15.025785
100.0,115.0,15.3397255
136.0,113.0,7.5731587
141.0,110.0,8.064223
148.0,112.0,6.578105
152.0,115.0,1.1393461
147.0,115.0,5.7805943
141.0,115.0,8.199016
105.0,160.0,13.346229
112.0,155.0,18.499208
122.0,153.0,20.696173
126.0,153.0,20.504482
129.0,153.0,19.099573
136.0,155.0,13.585238
140.0,160.0,5.675579
134.0,164.0,12.646509
131.0,166.0,16.907387
124.0,167.0,18.899616
119.0,167.0,19.349216
114.0,164.0,17.368183
107.0,160.0,12.852415
119.0,157.0,18.459774
124.0,157.0,18.593424
129.0,159.0,16.35231
140.0,159.0,5.7069435
129.0,160.0,15.285313
124.0,160.0,17.140324
119.0,160.0,17.39759
