0,1,2
70.0,114.0,-34.9341
70.0,127.0,-33.370224
70.0,139.0,-31.952433
72.0,150.0,-29.54472
75.0,162.0,-23.009836
82.0,172.0,-12.351566
92.0,178.0,-0.21509027
103.0,183.0,10.384923
118.0,190.0,14.338947
133.0,190.0,7.418514
143.0,186.0,-4.5995393
150.0,181.0,-18.160065
155.0,175.0,-29.992739
161.0,163.0,-37.089134
164.0,153.0,-40.00565
168.0,143.0,-42.19232
171.0,130.0,-44.07088
90.0,99.0,5.6597033
99.0,92.0,11.514446
107.0,92.0,15.334873
113.0,94.0,17.657084
118.0,97.0,18.487528
145.0,101.0,16.761524
150.0,99.0,14.827851
158.0,101.0,11.150201
164.0,102.0,5.9526787
168.0,111.0,-1.0485307
130.0,115.0,18.976662
128.0,122.0,24.654703
127.0,129.0,31.784794
127.0,135.0,33.577583
117.0,142.0,23.571894
120.0,143.0,25.515055
125.0,143.0,26.435919
128.0,145.0,24.666176
131.0,145.0,22.221798
100.0,112.0,11.071846
105.0,111.0,15.154588
110.0,112.0,14.799689
115.0,115.0,12.809365
110.0,115.0,15.055181
103.0,115.0,14.566097
141.0,119.0,11.416305
146.0,117.0,12.221279
153.0,119.0,11.325833
156.0,120.0,6.0828066
151.0,122.0,10.503724
146.0,122.0,12.429189
107.0,162.0,20.462172
112.0,155.0,26.949512
120.0,152.0,30.011854
123.0,152.0,30.527924
127.0,152.0,29.457052
133.0,158.0,25.096779
135.0,167.0,17.408577
131.0,172.0,22.721653
127.0,175.0,25.674055
120.0,173.0,26.756737
113.0,172.0,26.660702
110.0,168.0,24.621021
108.0,162.0,20.415596
118.0,157.0,27.743998
123.0,157.0,28.631292
127.0,158.0,27.007824
135.0,167.0,17.605484
127.0,167.0,24.657896
122.0,168.0,25.58042
117.0,167.0,25.424286
