0,1,2
78.0,110.0,-29.03692
80.0,123.0,-31.303902
83.0,135.0,-33.20315
85.0,146.0,-33.506752
89.0,157.0,-29.829937
96.0,167.0,-21.687057
102.0,174.0,-11.07523
112.0,180.0,-1.3147088
127.0,182.0,2.2757688
140.0,178.0,-3.4390054
151.0,172.0,-13.933876
158.0,164.0,-25.364058
164.0,154.0,-34.01734
168.0,143.0,-37.558765
169.0,131.0,-37.089245
171.0,120.0,-35.339127
172.0,107.0,-32.86124
88.0,104.0,14.124833
93.0,102.0,21.296309
101.0,100.0,25.699379
107.0,100.0,27.912067
114.0,102.0,28.337238
135.0,100.0,28.089054
142.0,99.0,27.241941
148.0,99.0,24.525866
155.0,99.0,19.730738
161.0,102.0,12.008725
125.0,117.0,25.030767
125.0,125.0,27.750725
125.0,133.0,32.102222
125.0,138.0,31.782375
117.0,141.0,21.069424
120.0,143.0,22.568867
125.0,143.0,23.133469
130.0,143.0,21.851963
133.0,141.0,19.969833
98.0,115.0,16.563253
102.0,113.0,21.42023
107.0,113.0,21.56632
112.0,115.0,19.10414
109.0,118.0,20.448463
102.0,118.0,19.51512
137.0,115.0,19.10799
142.0,112.0,21.13186
146.0,112.0,20.692705
151.0,113.0,15.229132
146.0,117.0,18.49314
142.0,117.0,19.936901
111.0,157.0,14.971174
115.0,152.0,21.25789
122.0,149.0,24.483114
125.0,149.0,24.694271
130.0,148.0,23.911547
137.0,152.0,19.01237
140.0,157.0,11.226059
137.0,162.0,15.941857
132.0,165.0,18.362946
125.0,165.0,19.309324
120.0,165.0,19.389565
115.0,162.0,18.095642
112.0,157.0,15.105442
120.0,154.0,21.48982
125.0,152.0,22.070164
130.0,152.0,20.461735
138.0,157.0,11.4302
130.0,159.0,19.022274
125.0,161.0,19.932356
120.0,159.0,19.937584
