0,1,2
82.0,122.0,-35.188744
84.0,136.0,-34.10962
87.0,148.0,-32.946075
89.0,159.0,-31.072466
94.0,171.0,-25.212181
101.0,180.0,-15.101025
107.0,185.0,-3.7706025
117.0,191.0,6.7417355
133.0,194.0,11.658754
147.0,191.0,5.176793
158.0,185.0,-6.450313
165.0,180.0,-18.648129
172.0,170.0,-29.242691
175.0,159.0,-35.099087
179.0,147.0,-37.101032
181.0,134.0,-38.290726
182.0,120.0,-39.463074
91.0,106.0,8.557069
96.0,102.0,15.231713
105.0,99.0,19.29694
112.0,99.0,21.564257
119.0,101.0,22.17213
144.0,99.0,21.18591
149.0,99.0,20.040197
156.0,99.0,17.26303
165.0,101.0,12.738688
172.0,104.0,5.3602486
131.0,113.0,21.164347
131.0,122.0,25.810007
131.0,129.0,32.026016
131.0,136.0,32.964737
122.0,141.0,21.174715
126.0,143.0,22.788708
131.0,143.0,23.710983
137.0,143.0,22.430347
142.0,141.0,20.45656
101.0,115.0,13.444449
105.0,111.0,17.963297
112.0,111.0,17.939812
117.0,113.0,15.63377
112.0,115.0,17.840899
105.0,115.0,17.08375
145.0,113.0,15.111745
151.0,111.0,16.773882
156.0,111.0,16.164587
161.0,113.0,11.050749
156.0,115.0,15.112132
149.0,115.0,16.608118
110.0,159.0,10.608344
117.0,154.0,18.943966
128.0,150.0,24.02645
131.0,152.0,24.720966
137.0,150.0,23.905357
147.0,154.0,18.58311
156.0,159.0,9.83862
147.0,168.0,15.225637
140.0,173.0,18.869646
133.0,173.0,19.809507
126.0,171.0,19.080387
119.0,168.0,15.665322
112.0,159.0,10.01677
126.0,155.0,21.222364
133.0,155.0,22.710981
140.0,155.0,21.233044
154.0,159.0,9.394477
140.0,166.0,17.729313
133.0,166.0,18.775845
126.0,164.0,17.751432
