0,1,2
93.0,129.0,-50.71063
95.0,143.0,-47.337784
97.0,154.0,-43.757885
98.0,166.0,-39.753036
100.0,179.0,-31.796265
106.0,187.0,-19.723598
109.0,193.0,-6.5482736
116.0,200.0,6.2886233
129.0,202.0,15.111291
144.0,196.0,13.488583
157.0,189.0,6.012813
167.0,184.0,-3.6358178
176.0,175.0,-12.529324
182.0,163.0,-18.190899
185.0,152.0,-20.50897
187.0,140.0,-22.344412
190.0,127.0,-24.68695
91.0,108.0,-11.28689
95.0,104.0,-4.855042
100.0,101.0,0.7580765
106.0,101.0,5.1665998
111.0,101.0,7.9612994
134.0,101.0,14.44637
141.0,99.0,14.805522
148.0,99.0,14.10683
157.0,101.0,12.4948635
166.0,104.0,8.973204
121.0,111.0,13.298904
120.0,118.0,18.97035
118.0,124.0,26.214495
120.0,129.0,28.452715
116.0,140.0,17.773596
118.0,140.0,20.531427
123.0,140.0,22.989752
127.0,140.0,23.033182
132.0,138.0,22.131289
98.0,117.0,-2.0005252
102.0,113.0,2.8825464
107.0,111.0,4.672306
113.0,115.0,5.058129
107.0,117.0,5.4998083
102.0,117.0,2.9222994
139.0,111.0,12.169922
143.0,110.0,14.709334
150.0,110.0,16.01448
155.0,113.0,13.43466
150.0,113.0,15.931507
143.0,113.0,15.205843
111.0,166.0,11.757048
113.0,156.0,19.771122
120.0,148.0,25.604101
123.0,148.0,27.703539
127.0,147.0,28.04
136.0,152.0,26.979357
143.0,163.0,22.117205
137.0,171.0,25.171316
130.0,177.0,26.390533
123.0,179.0,25.262377
118.0,179.0,22.81261
113.0,175.0,18.332943
111.0,166.0,11.979958
120.0,156.0,23.462145
123.0,154.0,26.360336
129.0,154.0,26.84967
141.0,163.0,21.716316
130.0,170.0,24.462345
123.0,171.0,23.47153
120.0,171.0,21.046303
