0,1,2
89.0,99.0,-41.203144
89.0,114.0,-43.39066
91.0,126.0,-45.000397
91.0,136.0,-44.95386
93.0,150.0,-40.54749
96.0,161.0,-30.851658
99.0,168.0,-18.284336
104.0,177.0,-5.502475
118.0,182.0,1.9266951
133.0,180.0,-0.38169685
145.0,175.0,-8.743188
155.0,168.0,-18.122286
165.0,158.0,-25.062218
170.0,146.0,-27.329954
175.0,136.0,-26.025297
178.0,126.0,-23.259718
181.0,114.0,-20.134876
89.0,94.0,6.4388723
94.0,93.0,15.478132
99.0,93.0,21.82374
106.0,94.0,25.668398
111.0,96.0,27.49903
134.0,99.0,33.205853
140.0,98.0,34.09608
148.0,99.0,33.231197
156.0,101.0,30.356533
161.0,106.0,23.63281
121.0,113.0,26.578947
119.0,123.0,28.814398
118.0,131.0,32.45095
118.0,138.0,31.516964
113.0,140.0,17.566774
114.0,141.0,19.73167
119.0,143.0,21.282066
123.0,143.0,21.351017
128.0,141.0,20.529894
98.0,108.0,10.800878
101.0,108.0,17.015245
106.0,109.0,18.689184
111.0,111.0,17.286606
106.0,113.0,17.461985
101.0,111.0,14.928283
134.0,114.0,23.52086
140.0,113.0,27.375114
146.0,113.0,28.413715
151.0,114.0,23.91137
145.0,116.0,25.968382
140.0,116.0,25.812
104.0,151.0,6.727242
108.0,151.0,14.173811
114.0,150.0,19.493883
118.0,151.0,20.53102
121.0,151.0,20.931126
129.0,153.0,17.65579
134.0,156.0,11.346902
128.0,158.0,15.33465
123.0,160.0,16.90781
118.0,160.0,16.51803
113.0,160.0,14.968178
108.0,156.0,11.790521
106.0,151.0,6.9660845
114.0,153.0,16.077944
118.0,155.0,17.851503
123.0,155.0,17.58904
134.0,155.0,10.992028
123.0,155.0,17.114155
118.0,155.0,16.819057
114.0,153.0,15.397896
