0,1,2
76.0,111.0,-29.898857
78.0,126.0,-30.84965
80.0,137.0,-31.624516
81.0,147.0,-30.881315
85.0,159.0,-26.137539
91.0,167.0,-17.526022
99.0,173.0,-7.3422685
109.0,178.0,2.137722
124.0,182.0,5.3058763
137.0,180.0,-1.377227
147.0,175.0,-12.74485
154.0,170.0,-24.846716
161.0,162.0,-34.87893
164.0,150.0,-39.71168
167.0,140.0,-40.327785
171.0,129.0,-39.5057
172.0,116.0,-38.326954
90.0,102.0,11.951912
96.0,101.0,18.142601
104.0,99.0,21.75799
111.0,99.0,23.529087
118.0,101.0,23.669792
141.0,101.0,22.326347
146.0,99.0,21.226168
152.0,101.0,18.400297
161.0,102.0,13.759688
166.0,106.0,6.4483905
128.0,112.0,19.766724
128.0,122.0,22.792192
129.0,130.0,27.471798
128.0,135.0,27.47931
118.0,139.0,17.602026
123.0,140.0,18.702547
128.0,142.0,18.966349
131.0,142.0,17.72083
134.0,140.0,15.99782
99.0,111.0,14.714825
104.0,111.0,18.874908
109.0,109.0,18.681767
114.0,112.0,15.919593
111.0,114.0,17.916458
104.0,114.0,17.526915
141.0,112.0,14.966905
146.0,111.0,16.80499
151.0,112.0,16.140533
156.0,114.0,10.995127
151.0,116.0,14.563541
144.0,116.0,15.999789
109.0,154.0,12.403957
114.0,152.0,17.258652
123.0,150.0,19.951656
126.0,150.0,20.067276
131.0,150.0,19.241156
137.0,152.0,14.889496
141.0,155.0,8.4696245
136.0,157.0,13.636104
131.0,159.0,16.447433
126.0,159.0,17.511961
121.0,159.0,17.508923
116.0,157.0,15.8459425
111.0,154.0,12.108394
121.0,154.0,17.337355
126.0,154.0,17.832352
131.0,154.0,16.38566
141.0,155.0,8.446147
131.0,154.0,15.690045
126.0,154.0,16.5493
121.0,154.0,16.490332
