0,1,2
165.0,153.0,-70.699356
274.0,147.0,-58.850246
281.0,143.0,-47.26233
204.0,150.0,-36.016834
190.0,76.0,-21.372047
183.0,87.0,-5.3600497
215.0,185.0,9.579555
210.0,182.0,25.232817
174.0,161.0,37.561073
223.0,160.0,39.43967
227.0,150.0,34.956722
163.0,151.0,27.848051
248.0,133.0,18.427265
253.0,127.0,8.338001
253.0,118.0,0.01814788
253.0,111.0,-8.486712
252.0,102.0,-18.447906
178.0,168.0,-57.149883
172.0,167.0,-54.596252
187.0,158.0,-49.942368
185.0,155.0,-44.69838
164.0,145.0,-39.596058
169.0,118.0,-27.388538
174.0,113.0,-26.348415
182.0,106.0,-24.586115
189.0,100.0,-21.359827
198.0,98.0,-17.653856
180.0,136.0,-22.134762
172.0,137.0,-13.140795
159.0,145.0,-3.7338114
159.0,147.0,2.5657277
177.0,160.0,-2.9147103
177.0,158.0,0.87504727
174.0,152.0,4.748333
179.0,147.0,5.662811
183.0,143.0,5.674366
174.0,168.0,-42.423363
179.0,161.0,-39.87345
179.0,160.0,-36.957417
180.0,157.0,-32.954876
180.0,161.0,-33.686558
179.0,163.0,-37.10868
189.0,125.0,-19.344086
187.0,118.0,-17.81582
189.0,115.0,-14.940448
194.0,113.0,-12.62174
190.0,116.0,-12.0086565
188.0,120.0,-14.944338
184.0,171.0,3.1109748
183.0,167.0,5.3758116
182.0,161.0,9.049953
182.0,156.0,12.147057
180.0,151.0,13.402845
185.0,148.0,18.204643
200.0,140.0,22.57727
188.0,151.0,26.008493
187.0,156.0,26.814894
185.0,161.0,24.58345
185.0,163.0,20.888067
187.0,168.0,14.030222
184.0,171.0,3.609254
183.0,162.0,11.224321
184.0,157.0,14.376631
184.0,153.0,17.025194
200.0,140.0,21.759195
184.0,155.0,20.812437
184.0,158.0,18.685081
184.0,163.0,15.227012
