0,1,2
58.0,102.0,-28.236547
56.0,118.0,-28.358822
58.0,134.0,-28.73591
58.0,148.0,-27.884964
62.0,162.0,-23.280386
70.0,174.0,-14.544646
79.0,184.0,-4.062581
91.0,194.0,4.7140055
109.0,201.0,5.217821
125.0,199.0,-5.1407995
133.0,195.0,-20.21921
139.0,188.0,-36.092197
145.0,178.0,-49.214878
149.0,164.0,-55.827827
155.0,150.0,-57.915604
159.0,138.0,-58.594814
163.0,122.0,-58.92755
85.0,96.0,15.297193
95.0,94.0,21.23635
105.0,94.0,24.251757
113.0,96.0,25.413094
119.0,98.0,24.92797
143.0,102.0,17.787498
151.0,102.0,14.5535555
157.0,104.0,9.164527
163.0,108.0,1.7323145
165.0,110.0,-7.9773192
129.0,114.0,21.356497
129.0,124.0,26.494635
129.0,134.0,32.41442
129.0,142.0,33.051273
115.0,146.0,21.530426
119.0,148.0,22.8026
123.0,150.0,22.602497
129.0,150.0,20.04776
131.0,148.0,16.807058
95.0,110.0,17.301062
103.0,108.0,21.23429
109.0,108.0,19.652653
113.0,112.0,15.908591
107.0,114.0,19.193014
101.0,112.0,19.828749
139.0,116.0,8.819504
145.0,114.0,9.076897
151.0,116.0,6.9236774
155.0,120.0,-0.016861908
151.0,120.0,5.422497
143.0,120.0,8.790072
101.0,162.0,15.648055
109.0,160.0,21.44696
117.0,160.0,23.786964
121.0,162.0,23.329363
125.0,162.0,21.876806
131.0,166.0,16.093603
133.0,170.0,6.70431
129.0,172.0,13.799655
125.0,174.0,17.77549
119.0,172.0,19.779469
113.0,170.0,20.502388
107.0,168.0,19.173065
101.0,162.0,15.211834
115.0,164.0,20.79578
119.0,166.0,20.855034
125.0,166.0,18.57644
133.0,168.0,7.3033996
125.0,166.0,17.14159
119.0,166.0,18.752132
115.0,164.0,19.329165
