0,1,2
63.0,115.0,-30.694912
65.0,129.0,-29.99273
65.0,144.0,-29.38807
69.0,154.0,-27.380249
72.0,167.0,-21.533659
83.0,178.0,-11.928407
94.0,183.0,-0.93685484
106.0,188.0,8.652805
122.0,192.0,10.570007
137.0,190.0,1.6168572
144.0,188.0,-12.695735
147.0,185.0,-27.73092
153.0,176.0,-40.52714
156.0,163.0,-47.768116
160.0,153.0,-50.644268
163.0,138.0,-52.032104
165.0,126.0,-53.11011
85.0,101.0,8.930465
94.0,97.0,14.572104
103.0,95.0,17.514166
110.0,97.0,18.904795
117.0,99.0,18.920683
142.0,101.0,13.807181
147.0,101.0,11.027622
153.0,103.0,6.5655093
160.0,104.0,0.36407566
163.0,108.0,-8.089211
129.0,111.0,16.8015
129.0,120.0,21.748323
131.0,129.0,27.634539
129.0,136.0,28.691006
117.0,142.0,18.439775
122.0,144.0,19.778397
128.0,144.0,19.971815
131.0,144.0,17.80034
135.0,144.0,15.031722
96.0,110.0,11.800939
103.0,108.0,15.498635
108.0,108.0,14.358409
113.0,111.0,11.335773
108.0,113.0,14.160203
101.0,113.0,14.42713
138.0,113.0,6.342337
146.0,111.0,6.7148833
151.0,113.0,5.0475492
154.0,115.0,-0.8628594
149.0,117.0,3.9330409
144.0,115.0,6.705882
106.0,160.0,15.338306
113.0,156.0,19.909922
122.0,154.0,21.814035
126.0,156.0,21.631674
129.0,154.0,20.42922
137.0,158.0,15.97752
140.0,163.0,8.977794
135.0,163.0,15.747129
131.0,165.0,19.235188
126.0,165.0,20.797596
121.0,163.0,21.185081
115.0,161.0,19.585697
108.0,158.0,15.108294
121.0,158.0,19.547342
126.0,160.0,19.691628
129.0,160.0,17.959963
140.0,161.0,9.468786
131.0,160.0,18.15352
126.0,158.0,19.32446
121.0,158.0,19.704847
