0,1,2
67.0,111.0,-27.654192
71.0,124.0,-32.362648
75.0,137.0,-36.771572
78.0,148.0,-39.06439
84.0,161.0,-36.94538
93.0,173.0,-29.874899
103.0,182.0,-19.562757
114.0,190.0,-9.635976
131.0,193.0,-7.470296
146.0,186.0,-15.029274
153.0,175.0,-27.72889
159.0,163.0,-40.611454
164.0,150.0,-49.723442
166.0,135.0,-52.326397
168.0,124.0,-50.38484
170.0,111.0,-46.415855
170.0,96.0,-41.620216
82.0,105.0,21.154058
90.0,104.0,29.099724
97.0,102.0,33.417885
106.0,102.0,35.037292
112.0,104.0,34.632782
138.0,102.0,31.625427
144.0,98.0,30.328026
151.0,96.0,26.721691
159.0,94.0,20.536575
164.0,96.0,10.865797
127.0,118.0,26.886639
127.0,130.0,28.497683
129.0,139.0,31.624554
131.0,147.0,30.00441
119.0,150.0,17.710995
125.0,152.0,18.821447
129.0,152.0,18.713017
134.0,150.0,17.2213
138.0,148.0,15.076838
93.0,115.0,21.098427
99.0,113.0,26.421919
106.0,113.0,25.804062
112.0,115.0,21.835135
106.0,118.0,23.702581
99.0,118.0,23.41949
138.0,113.0,19.194748
144.0,107.0,21.459702
151.0,107.0,20.273678
157.0,109.0,13.444993
151.0,113.0,17.144331
144.0,113.0,19.406952
112.0,165.0,9.544075
118.0,165.0,15.082051
127.0,163.0,18.034275
131.0,163.0,17.66072
134.0,161.0,16.786503
142.0,163.0,11.332036
148.0,163.0,3.413384
142.0,169.0,9.932557
136.0,173.0,13.018551
131.0,173.0,14.619763
125.0,173.0,15.044995
119.0,171.0,13.704667
114.0,165.0,9.539261
125.0,167.0,14.18435
131.0,167.0,14.333979
134.0,167.0,12.548503
146.0,163.0,3.882312
134.0,165.0,14.100838
131.0,167.0,15.385905
125.0,167.0,15.694137
