0,1,2
84.0,124.0,-48.845844
88.0,136.0,-47.16164
91.0,149.0,-45.483845
95.0,159.0,-43.05257
98.0,172.0,-36.662827
102.0,182.0,-25.294004
107.0,188.0,-11.697726
115.0,195.0,0.667365
129.0,200.0,7.922623
145.0,193.0,5.564015
156.0,184.0,-2.87549
164.0,177.0,-13.607834
172.0,165.0,-22.55771
175.0,150.0,-27.300333
177.0,138.0,-28.810093
179.0,125.0,-29.712643
180.0,111.0,-30.790092
84.0,104.0,-4.3218465
88.0,99.0,4.0265517
95.0,95.0,10.558168
100.0,95.0,15.073138
107.0,95.0,17.776793
132.0,93.0,22.782475
138.0,90.0,22.341858
145.0,88.0,20.316116
154.0,90.0,16.610725
161.0,95.0,10.25969
120.0,109.0,21.767782
118.0,118.0,27.456812
116.0,125.0,34.070686
116.0,133.0,35.539337
113.0,142.0,21.411467
115.0,142.0,24.594904
120.0,143.0,26.866308
125.0,142.0,26.322918
129.0,142.0,24.45597
95.0,113.0,2.9137113
98.0,111.0,8.871271
104.0,109.0,10.299301
109.0,111.0,9.878366
104.0,115.0,10.40374
98.0,115.0,7.7785487
134.0,109.0,15.356691
139.0,106.0,17.8571
145.0,106.0,18.743399
152.0,108.0,14.214331
147.0,111.0,17.378288
139.0,111.0,17.702974
109.0,165.0,12.21942
111.0,159.0,22.070524
116.0,154.0,28.061047
120.0,156.0,29.673061
123.0,154.0,29.753752
132.0,158.0,26.59172
139.0,163.0,18.365181
134.0,172.0,21.705864
129.0,177.0,23.11503
123.0,177.0,22.449186
118.0,177.0,20.720028
113.0,174.0,17.380213
109.0,165.0,12.624768
116.0,161.0,24.710562
122.0,159.0,27.240314
125.0,159.0,26.79477
138.0,163.0,18.262648
127.0,168.0,22.800314
123.0,170.0,22.31858
118.0,170.0,20.585688
