0,1,2
70.0,103.0,-25.028765
70.0,116.0,-27.374226
70.0,127.0,-29.73939
72.0,139.0,-30.977829
75.0,152.0,-28.991589
82.0,163.0,-22.933195
91.0,171.0,-14.514588
103.0,179.0,-7.260003
119.0,184.0,-6.4092264
130.0,181.0,-13.1340885
139.0,174.0,-23.445019
143.0,168.0,-34.769966
148.0,156.0,-43.252403
153.0,145.0,-46.02999
155.0,135.0,-45.30811
158.0,124.0,-43.561592
161.0,111.0,-41.195904
88.0,98.0,15.817603
95.0,96.0,22.568073
103.0,96.0,26.291147
109.0,98.0,27.8355
116.0,100.0,27.72412
139.0,101.0,24.3562
145.0,101.0,22.511723
150.0,101.0,18.677317
156.0,103.0,12.703183
160.0,104.0,4.006577
126.0,114.0,23.339031
126.0,124.0,26.264816
126.0,134.0,30.181847
126.0,140.0,29.667686
116.0,142.0,18.357222
119.0,143.0,19.770689
124.0,145.0,19.861134
127.0,143.0,18.07442
130.0,143.0,15.556549
96.0,109.0,16.514091
101.0,109.0,20.909739
108.0,109.0,20.198473
113.0,113.0,17.031843
108.0,114.0,18.928537
101.0,113.0,18.7626
135.0,114.0,13.962852
142.0,111.0,15.243887
147.0,113.0,14.016842
152.0,114.0,7.872055
147.0,116.0,11.684011
140.0,116.0,14.058885
104.0,158.0,10.235051
111.0,155.0,17.14644
119.0,152.0,20.306896
124.0,153.0,20.098885
127.0,153.0,19.043938
134.0,156.0,13.311928
137.0,160.0,3.7475624
132.0,166.0,8.212125
127.0,169.0,10.721458
122.0,171.0,12.040098
116.0,169.0,12.597375
111.0,165.0,11.981028
106.0,158.0,10.124856
117.0,156.0,16.780848
122.0,156.0,17.163382
127.0,158.0,15.068788
135.0,160.0,4.180995
127.0,163.0,11.731229
122.0,163.0,12.949249
117.0,163.0,13.340802
