0,1,2
59.0,121.0,-22.042957
63.0,136.0,-22.081459
67.0,149.0,-22.396942
70.0,160.0,-21.305082
76.0,173.0,-16.234243
87.0,184.0,-7.823216
98.0,188.0,1.7904147
113.0,191.0,9.34846
129.0,193.0,9.010586
142.0,190.0,-2.0855012
148.0,184.0,-17.573877
149.0,179.0,-33.357815
153.0,167.0,-46.554234
153.0,155.0,-54.027523
155.0,142.0,-56.7175
157.0,129.0,-57.98941
159.0,114.0,-58.77422
83.0,105.0,16.580542
92.0,99.0,20.95278
102.0,98.0,22.847494
109.0,98.0,23.162779
116.0,99.0,22.062454
140.0,98.0,13.263496
146.0,94.0,9.916429
153.0,94.0,4.499694
159.0,96.0,-2.7406502
162.0,99.0,-11.612257
129.0,114.0,17.227898
131.0,123.0,21.62423
135.0,132.0,27.267233
135.0,140.0,27.963902
122.0,147.0,20.306322
127.0,149.0,20.771431
131.0,149.0,20.025406
135.0,149.0,17.3266
138.0,147.0,14.3265
96.0,116.0,18.317902
102.0,112.0,21.430191
109.0,112.0,19.410786
113.0,114.0,15.532546
109.0,116.0,19.031038
102.0,118.0,20.28428
138.0,114.0,6.739502
144.0,110.0,6.290256
151.0,110.0,3.6795492
153.0,112.0,-2.9358153
149.0,114.0,2.5378368
144.0,114.0,6.178658
113.0,167.0,20.156168
120.0,164.0,23.010653
129.0,160.0,23.11817
133.0,162.0,22.274998
135.0,160.0,20.412245
142.0,162.0,15.181997
144.0,166.0,8.003851
140.0,167.0,15.13293
137.0,169.0,19.13085
133.0,169.0,21.622519
127.0,169.0,23.085121
120.0,167.0,22.77122
114.0,166.0,19.641132
127.0,166.0,21.14547
131.0,166.0,20.371075
135.0,166.0,17.844332
144.0,166.0,8.641169
137.0,164.0,18.432156
131.0,164.0,20.407927
127.0,164.0,21.72066
