0,1,2
63.0,111.0,-29.27753
66.0,126.0,-32.15797
72.0,138.0,-34.591934
74.0,150.0,-36.342716
82.0,163.0,-34.736595
90.0,175.0,-28.652958
101.0,186.0,-20.394148
115.0,196.0,-13.52324
134.0,202.0,-12.145639
150.0,192.0,-18.716307
159.0,179.0,-28.20802
165.0,167.0,-39.26062
169.0,153.0,-47.373615
171.0,138.0,-49.019497
173.0,126.0,-46.97506
173.0,109.0,-44.34156
173.0,95.0,-40.864952
78.0,105.0,18.58971
86.0,103.0,26.502672
95.0,101.0,31.075169
103.0,99.0,33.085537
111.0,101.0,33.041267
138.0,97.0,31.316578
144.0,93.0,29.98295
150.0,90.0,26.426256
159.0,88.0,20.430689
165.0,88.0,11.043339
126.0,113.0,27.939966
128.0,121.0,30.507286
130.0,130.0,34.863697
130.0,138.0,34.021057
119.0,144.0,21.386992
123.0,144.0,22.764177
128.0,144.0,22.979595
134.0,142.0,21.171738
138.0,142.0,18.701729
92.0,113.0,19.894636
97.0,111.0,25.195002
105.0,111.0,25.002333
111.0,113.0,21.63612
105.0,115.0,23.387379
99.0,115.0,22.784899
138.0,109.0,20.193153
144.0,107.0,22.321697
150.0,105.0,21.452198
154.0,105.0,14.869079
150.0,109.0,18.787743
144.0,111.0,20.775543
109.0,167.0,8.665817
115.0,159.0,18.76916
126.0,153.0,23.66431
130.0,153.0,23.653522
134.0,153.0,22.24919
144.0,157.0,14.386481
150.0,163.0,1.5555327
146.0,175.0,4.2646985
140.0,184.0,6.9274616
132.0,186.0,8.295833
123.0,186.0,8.976054
117.0,179.0,8.3408375
111.0,165.0,8.156476
123.0,159.0,19.502607
130.0,159.0,20.28658
136.0,159.0,17.504202
148.0,163.0,1.4626908
138.0,175.0,8.55246
132.0,177.0,10.078371
123.0,177.0,10.284043
