0,1,2
66.0,116.0,-34.22659
70.0,132.0,-35.706783
76.0,145.0,-36.978153
80.0,157.0,-36.886787
87.0,168.0,-32.42854
95.0,180.0,-22.584055
105.0,186.0,-10.359239
118.0,192.0,0.664068
135.0,195.0,4.5052958
153.0,188.0,-3.3978062
162.0,180.0,-16.952883
168.0,170.0,-30.922293
174.0,159.0,-41.917377
176.0,145.0,-46.650288
178.0,132.0,-47.141926
180.0,116.0,-46.335773
180.0,101.0,-44.92673
81.0,103.0,16.383026
87.0,99.0,24.801971
97.0,97.0,29.485226
105.0,99.0,31.779133
112.0,99.0,32.06215
139.0,95.0,29.359442
145.0,91.0,27.755476
155.0,89.0,24.024336
162.0,89.0,17.984093
170.0,91.0,8.103476
128.0,113.0,29.04244
130.0,122.0,33.376038
132.0,132.0,38.928337
134.0,140.0,38.89608
120.0,143.0,24.10855
126.0,143.0,25.996592
132.0,145.0,26.620401
137.0,143.0,24.647602
141.0,141.0,21.848675
93.0,113.0,19.224236
99.0,111.0,24.439684
105.0,111.0,24.120752
112.0,113.0,20.770615
107.0,114.0,23.166584
99.0,114.0,22.555447
141.0,109.0,18.328342
147.0,105.0,20.280428
155.0,103.0,19.22196
161.0,105.0,12.71091
155.0,109.0,17.117601
147.0,111.0,19.291636
108.0,161.0,12.458802
116.0,155.0,21.260517
128.0,151.0,25.879557
132.0,153.0,25.933208
137.0,151.0,24.911152
147.0,153.0,17.793606
153.0,155.0,6.5359063
147.0,165.0,13.632996
141.0,170.0,17.741085
134.0,172.0,19.30053
126.0,172.0,19.345291
118.0,168.0,16.96492
110.0,159.0,12.286394
126.0,157.0,22.386192
132.0,155.0,23.06815
139.0,155.0,20.855661
151.0,155.0,6.692047
139.0,163.0,17.633577
134.0,165.0,19.233795
126.0,165.0,19.133165
