0,1,2
89.0,117.0,-61.890797
89.0,132.0,-60.479668
90.0,145.0,-58.58114
92.0,158.0,-55.625816
92.0,171.0,-48.249332
96.0,183.0,-35.18542
98.0,188.0,-19.87397
104.0,194.0,-4.550265
117.0,197.0,6.189157
133.0,194.0,6.318062
148.0,190.0,-0.75908536
161.0,184.0,-10.051402
172.0,173.0,-18.014008
178.0,160.0,-22.039991
182.0,147.0,-23.016724
185.0,134.0,-22.998312
189.0,119.0,-23.19779
87.0,103.0,-14.3333845
89.0,99.0,-4.6753955
94.0,97.0,3.1534803
100.0,97.0,8.84964
105.0,99.0,12.600497
128.0,99.0,22.120787
135.0,97.0,23.10958
143.0,97.0,22.759388
152.0,99.0,20.908327
159.0,103.0,15.679622
117.0,112.0,18.087412
115.0,119.0,23.351885
111.0,127.0,29.578062
111.0,134.0,30.777027
107.0,142.0,14.543635
109.0,142.0,18.25185
115.0,144.0,21.399248
118.0,142.0,21.818966
124.0,142.0,20.919827
94.0,112.0,-5.4725018
96.0,110.0,1.1160907
102.0,110.0,3.6962457
107.0,112.0,4.1647434
104.0,114.0,3.8161988
98.0,116.0,0.136701
131.0,112.0,14.698245
137.0,110.0,18.449602
143.0,110.0,20.397217
148.0,114.0,17.090403
143.0,114.0,19.178596
137.0,114.0,18.156458
100.0,160.0,2.0746942
102.0,157.0,12.499718
109.0,153.0,20.141321
113.0,155.0,22.454735
117.0,153.0,23.498362
126.0,157.0,21.962961
135.0,162.0,15.600956
126.0,168.0,18.208843
118.0,171.0,18.891716
113.0,171.0,17.111298
105.0,170.0,14.089366
102.0,166.0,9.181359
102.0,160.0,2.4738367
109.0,158.0,16.714378
113.0,158.0,20.168879
118.0,158.0,21.042707
133.0,162.0,15.013666
118.0,164.0,17.80101
113.0,164.0,16.293552
107.0,164.0,13.435675
