0,1,2
89.0,117.0,-39.636047
94.0,129.0,-40.77157
99.0,140.0,-41.527946
102.0,149.0,-41.053215
107.0,159.0,-36.672985
114.0,169.0,-27.428675
119.0,172.0,-16.06126
127.0,177.0,-4.4268312
141.0,179.0,2.1821494
156.0,172.0,-1.3402197
168.0,164.0,-10.265064
176.0,155.0,-19.6998
183.0,145.0,-27.152836
185.0,134.0,-30.159
185.0,123.0,-29.943104
185.0,110.0,-28.508108
183.0,98.0,-26.862139
89.0,110.0,3.4968398
92.0,107.0,11.025796
99.0,103.0,16.165592
104.0,103.0,19.345856
111.0,105.0,20.668863
134.0,100.0,23.36681
139.0,98.0,23.489405
146.0,95.0,22.023073
154.0,95.0,19.011602
163.0,97.0,12.851716
126.0,115.0,19.998144
126.0,125.0,23.077927
127.0,132.0,27.269741
127.0,139.0,27.030186
122.0,140.0,13.9787035
126.0,142.0,15.935701
131.0,142.0,17.295921
136.0,139.0,16.929394
139.0,137.0,15.814786
99.0,118.0,7.926485
102.0,117.0,12.927918
109.0,115.0,13.867374
114.0,117.0,12.233058
109.0,118.0,13.112149
104.0,120.0,11.493303
139.0,112.0,15.621118
143.0,108.0,18.35401
149.0,108.0,18.65623
154.0,108.0,14.569121
149.0,112.0,17.08236
144.0,112.0,17.440147
117.0,152.0,2.130078
119.0,150.0,9.818048
127.0,147.0,15.117764
132.0,147.0,16.002447
138.0,145.0,16.168972
148.0,145.0,12.506717
156.0,145.0,5.760791
149.0,154.0,10.33572
143.0,159.0,12.831474
136.0,162.0,12.903697
129.0,162.0,11.502099
124.0,159.0,7.8354936
117.0,152.0,2.0048044
127.0,150.0,12.207061
134.0,150.0,13.83479
139.0,149.0,13.468833
154.0,145.0,5.384515
141.0,154.0,12.187926
134.0,155.0,12.36763
129.0,155.0,10.898813
