0,1,2
79.0,103.0,-43.703693
79.0,118.0,-44.402153
77.0,131.0,-44.758957
77.0,144.0,-44.342407
79.0,159.0,-39.80875
83.0,172.0,-30.420832
89.0,182.0,-18.9306
96.0,193.0,-8.101938
111.0,202.0,-2.9472983
128.0,200.0,-7.8916836
141.0,193.0,-17.740341
150.0,185.0,-29.08246
159.0,176.0,-38.264637
167.0,163.0,-41.716156
170.0,150.0,-41.36371
176.0,139.0,-40.09935
180.0,124.0,-38.610508
91.0,96.0,6.061554
98.0,96.0,14.553015
104.0,96.0,20.202196
111.0,98.0,23.486082
117.0,102.0,24.737288
141.0,105.0,26.302773
148.0,105.0,25.683735
156.0,105.0,23.205908
163.0,109.0,18.628428
169.0,113.0,10.61366
128.0,115.0,22.722528
124.0,126.0,26.698812
122.0,133.0,32.367355
120.0,141.0,32.52788
113.0,143.0,18.216389
115.0,144.0,20.455807
120.0,146.0,21.774607
126.0,146.0,20.767025
130.0,146.0,18.848501
100.0,109.0,10.615671
104.0,107.0,16.368603
109.0,109.0,16.954798
115.0,113.0,14.705454
109.0,113.0,16.124546
104.0,111.0,14.639248
141.0,116.0,17.048693
146.0,115.0,19.845219
152.0,116.0,19.779892
156.0,120.0,14.238477
152.0,120.0,17.878033
144.0,118.0,18.885632
100.0,159.0,4.974113
105.0,156.0,15.12601
115.0,154.0,21.478441
118.0,156.0,22.38576
124.0,156.0,21.930065
131.0,161.0,16.322235
135.0,169.0,6.0624127
128.0,176.0,9.893116
122.0,178.0,12.461416
115.0,178.0,12.7594
107.0,174.0,11.809216
104.0,170.0,8.734978
102.0,159.0,4.558327
113.0,159.0,17.478573
118.0,159.0,19.433487
124.0,161.0,18.083872
135.0,169.0,5.6835475
122.0,170.0,12.272507
117.0,170.0,12.786058
111.0,169.0,11.554804
