0,1,2
75.0,125.0,-27.362017
76.0,137.0,-25.538197
79.0,148.0,-23.939938
81.0,158.0,-21.420494
86.0,167.0,-15.392904
92.0,175.0,-6.054762
100.0,178.0,4.4149294
111.0,183.0,13.12598
123.0,188.0,15.493537
137.0,186.0,8.094015
145.0,183.0,-3.74076
150.0,180.0,-16.83964
155.0,172.0,-28.30666
158.0,162.0,-35.351246
161.0,153.0,-38.63538
163.0,142.0,-41.102398
164.0,131.0,-43.277744
90.0,106.0,6.9298553
97.0,101.0,11.65211
105.0,100.0,14.506082
111.0,100.0,16.13676
117.0,100.0,16.579927
139.0,101.0,12.969423
144.0,100.0,10.608368
150.0,101.0,6.7202215
156.0,104.0,1.5448664
159.0,109.0,-5.150173
128.0,112.0,17.044186
128.0,118.0,22.357134
130.0,126.0,28.55778
130.0,131.0,30.222101
119.0,139.0,21.758287
123.0,139.0,23.24416
128.0,140.0,23.744572
131.0,140.0,21.809185
134.0,140.0,19.36161
100.0,114.0,11.220418
105.0,112.0,14.485297
111.0,112.0,13.734299
114.0,114.0,11.699639
111.0,115.0,14.042674
105.0,115.0,13.983498
137.0,115.0,8.250464
144.0,114.0,8.35214
148.0,114.0,7.034177
152.0,117.0,2.1220014
147.0,118.0,6.4753466
142.0,117.0,8.740581
111.0,158.0,20.459435
117.0,151.0,25.10563
123.0,148.0,26.971893
128.0,148.0,27.15881
131.0,148.0,26.04195
136.0,153.0,22.337055
139.0,159.0,15.800549
136.0,162.0,20.948061
131.0,166.0,23.721464
126.0,166.0,24.92145
120.0,164.0,25.18346
115.0,161.0,23.78629
112.0,158.0,20.284086
122.0,153.0,25.281147
126.0,153.0,25.711025
131.0,155.0,24.183922
139.0,159.0,16.162617
131.0,159.0,22.873997
126.0,159.0,23.751434
122.0,158.0,23.979214
