0,1,2
69.0,105.0,-13.307278
71.0,118.0,-14.630293
71.0,129.0,-16.141788
74.0,139.0,-16.733156
77.0,152.0,-14.718888
85.0,164.0,-10.156503
97.0,172.0,-4.627395
108.0,177.0,-0.32448423
123.0,182.0,-2.3182685
135.0,177.0,-12.746905
140.0,172.0,-25.86272
143.0,165.0,-38.319733
145.0,156.0,-48.214012
145.0,144.0,-52.563744
146.0,132.0,-53.282524
149.0,121.0,-52.825912
149.0,109.0,-51.960873
94.0,100.0,18.453064
100.0,98.0,21.904116
108.0,96.0,22.859728
115.0,96.0,22.418282
122.0,98.0,20.712626
141.0,98.0,11.946265
146.0,96.0,9.011129
151.0,96.0,4.253954
154.0,96.0,-2.2375116
156.0,100.0,-10.410589
131.0,113.0,14.181933
133.0,123.0,16.879572
135.0,131.0,20.447758
135.0,137.0,20.129229
122.0,141.0,13.101219
125.0,142.0,12.913616
130.0,142.0,11.640722
133.0,142.0,9.185647
136.0,141.0,6.499671
102.0,109.0,17.592386
108.0,108.0,19.906307
113.0,108.0,17.95076
117.0,111.0,13.99031
113.0,113.0,17.148933
107.0,113.0,18.60898
138.0,111.0,4.8603783
143.0,108.0,4.65993
148.0,108.0,2.2394128
149.0,109.0,-3.6357286
146.0,113.0,0.87744015
143.0,113.0,4.157769
108.0,151.0,8.346212
117.0,151.0,11.537744
125.0,151.0,12.020715
130.0,152.0,10.715848
133.0,151.0,8.845566
138.0,151.0,2.3776221
141.0,152.0,-5.992361
138.0,156.0,1.2009567
133.0,159.0,5.737189
128.0,159.0,8.558025
123.0,159.0,10.113811
117.0,156.0,9.7383795
110.0,151.0,7.5536904
123.0,154.0,9.848448
128.0,154.0,8.711004
133.0,154.0,5.8381143
140.0,151.0,-5.575587
133.0,152.0,5.410929
128.0,154.0,7.9365263
123.0,152.0,9.239092
