0,1,2
-30.0,31.0,-17.351156
-29.0,42.0,-19.304281
-27.0,55.0,-21.7263
-26.0,65.0,-23.053453
-24.0,77.0,-22.284662
-17.0,88.0,-17.931763
-9.0,98.0,-11.61713
3.0,108.0,-7.230277
14.0,113.0,-8.783908
24.0,109.0,-15.552834
41.0,93.0,-26.761457
46.0,84.0,-38.488274
50.0,75.0,-47.17536
47.0,63.0,-50.6807
56.0,55.0,-50.998913
57.0,46.0,-50.145145
60.0,36.0,-49.304256
-1.0,31.0,16.630714
5.0,30.0,21.878016
13.0,29.0,23.990623
19.0,28.0,24.456549
24.0,29.0,23.614105
40.0,26.0,15.977293
46.0,23.0,12.761698
53.0,21.0,7.8942304
58.0,21.0,0.74626297
62.0,24.0,-8.493506
30.0,39.0,18.62168
34.0,47.0,21.8355
36.0,56.0,25.03018
36.0,62.0,24.780865
22.0,66.0,13.912028
26.0,67.0,15.264525
30.0,68.0,14.945951
32.0,67.0,12.962787
34.0,66.0,9.721501
6.0,39.0,15.06105
11.0,37.0,18.474237
16.0,37.0,16.50547
19.0,37.0,12.547986
16.0,40.0,15.255105
10.0,41.0,16.12174
35.0,35.0,4.3870635
42.0,34.0,4.654359
50.0,34.0,2.5834901
52.0,34.0,-3.7471817
48.0,36.0,0.45694512
42.0,37.0,3.7426932
13.0,83.0,7.286994
20.0,80.0,12.693612
26.0,77.0,14.761028
29.0,78.0,14.085904
31.0,77.0,13.194621
32.0,80.0,9.0109005
31.0,82.0,1.6240125
30.0,86.0,5.9937644
27.0,88.0,8.144746
24.0,89.0,9.382096
21.0,88.0,10.089139
17.0,87.0,9.880168
14.0,83.0,7.3100386
22.0,81.0,10.910823
26.0,81.0,11.291301
27.0,81.0,9.62364
30.0,82.0,2.6774495
27.0,83.0,8.720979
25.0,83.0,9.529563
22.0,83.0,10.059886
