0,1,2
86.0,135.0,-47.34143
88.0,147.0,-42.05802
91.0,159.0,-37.302567
93.0,169.0,-32.08991
98.0,181.0,-23.065517
103.0,188.0,-10.366573
108.0,190.0,3.3472373
115.0,191.0,15.600936
129.0,193.0,22.409576
146.0,188.0,18.622896
157.0,184.0,8.936822
166.0,181.0,-2.8120022
173.0,174.0,-13.709272
178.0,162.0,-21.464634
181.0,152.0,-25.82392
184.0,140.0,-29.893936
186.0,127.0,-34.749718
88.0,105.0,-11.980928
91.0,96.0,-6.515359
98.0,93.0,-1.4005073
105.0,91.0,2.6299589
112.0,91.0,5.3849936
137.0,88.0,8.86563
144.0,86.0,7.7523313
152.0,86.0,5.4417787
161.0,90.0,2.3611224
168.0,96.0,-1.6603199
123.0,105.0,12.577878
122.0,113.0,19.898615
122.0,120.0,27.86335
122.0,125.0,30.915182
117.0,137.0,21.152899
120.0,137.0,23.825647
123.0,137.0,25.666985
129.0,135.0,24.866177
132.0,135.0,23.003052
96.0,113.0,-2.5436528
100.0,108.0,1.9794651
107.0,108.0,3.056006
113.0,112.0,3.262403
108.0,113.0,4.3906655
101.0,115.0,2.2747915
139.0,108.0,7.139467
146.0,105.0,8.4025545
152.0,103.0,8.940035
157.0,108.0,5.4386234
152.0,110.0,8.959264
144.0,110.0,9.449156
112.0,161.0,20.358208
115.0,152.0,26.261528
120.0,146.0,29.397587
123.0,147.0,30.70361
129.0,146.0,30.397484
135.0,151.0,28.775316
142.0,159.0,24.05626
137.0,162.0,29.00155
132.0,166.0,31.231913
127.0,168.0,31.295038
120.0,168.0,30.01525
117.0,166.0,26.547121
113.0,161.0,20.639397
120.0,152.0,28.0173
125.0,151.0,29.686481
130.0,152.0,29.174599
142.0,157.0,23.95637
130.0,161.0,29.052843
125.0,161.0,29.09449
122.0,161.0,27.876808
