0,1,2
64.0,113.0,-34.609894
65.0,129.0,-34.358315
69.0,144.0,-34.43905
73.0,156.0,-33.036846
78.0,169.0,-27.383177
87.0,179.0,-16.678919
97.0,186.0,-3.9186575
108.0,192.0,7.6267715
124.0,195.0,12.079434
140.0,192.0,4.6497574
151.0,185.0,-9.162487
158.0,179.0,-23.106874
163.0,167.0,-34.67681
167.0,154.0,-41.04209
169.0,142.0,-43.1506
172.0,128.0,-43.901356
174.0,112.0,-44.63807
78.0,98.0,12.7637005
85.0,94.0,20.165133
92.0,90.0,24.653368
101.0,92.0,27.036135
108.0,94.0,27.549175
137.0,90.0,24.864056
144.0,89.0,23.095558
151.0,87.0,19.327126
160.0,90.0,13.41901
165.0,96.0,4.6247005
124.0,108.0,25.437449
124.0,119.0,30.483055
126.0,128.0,36.7749
126.0,135.0,37.54214
115.0,142.0,24.268322
119.0,144.0,26.243366
124.0,144.0,26.994967
129.0,144.0,25.40443
133.0,142.0,22.807001
89.0,110.0,17.014067
94.0,106.0,22.049868
101.0,106.0,21.62936
108.0,110.0,18.778528
103.0,112.0,21.270317
94.0,112.0,20.6289
137.0,108.0,16.045536
144.0,105.0,17.651506
151.0,105.0,16.744308
154.0,108.0,10.659886
151.0,110.0,15.225852
142.0,110.0,17.306007
105.0,161.0,15.180736
112.0,158.0,22.780825
121.0,156.0,27.019909
124.0,156.0,27.35162
128.0,156.0,26.61502
137.0,158.0,21.463623
142.0,161.0,12.740577
137.0,165.0,19.960522
129.0,167.0,23.721375
124.0,167.0,24.932144
119.0,167.0,24.482786
112.0,165.0,21.44574
105.0,161.0,15.13458
119.0,160.0,23.545269
124.0,160.0,24.619688
129.0,160.0,23.087547
142.0,160.0,12.988627
129.0,160.0,22.569984
124.0,161.0,23.6651
119.0,161.0,23.082514
