0,1,2
240.0,128.0,-28.974588
213.0,119.0,-29.50919
242.0,70.0,-30.017433
240.0,124.0,-29.954407
239.0,119.0,-28.424433
209.0,126.0,-24.222198
208.0,126.0,-18.709564
198.0,61.0,-13.730784
250.0,95.0,-11.428725
243.0,76.0,-11.802168
193.0,117.0,-15.465048
191.0,114.0,-19.851206
188.0,116.0,-22.602797
225.0,93.0,-22.480522
200.0,103.0,-21.240137
216.0,66.0,-19.657812
208.0,62.0,-18.372421
231.0,76.0,-3.4753518
232.0,75.0,2.1961107
235.0,75.0,6.2300653
200.0,104.0,8.62834
200.0,103.0,9.860487
195.0,88.0,12.439131
192.0,86.0,12.466943
191.0,84.0,11.689967
191.0,82.0,9.319673
194.0,74.0,4.790434
205.0,95.0,9.641032
206.0,94.0,11.045014
210.0,92.0,12.53009
216.0,90.0,12.022013
220.0,99.0,2.7925715
222.0,95.0,4.351465
222.0,93.0,5.0074296
220.0,90.0,4.73504
219.0,89.0,3.401334
231.0,78.0,-2.2143843
232.0,78.0,1.8990486
201.0,106.0,2.608852
203.0,104.0,1.4240022
202.0,107.0,1.3946393
231.0,78.0,-0.10839963
197.0,87.0,4.2134132
197.0,86.0,6.606317
197.0,82.0,7.113727
199.0,77.0,3.9974377
198.0,82.0,5.0679703
198.0,86.0,5.150181
228.0,108.0,-4.2073436
227.0,101.0,0.37342307
225.0,95.0,2.802275
225.0,93.0,2.9068565
224.0,91.0,2.8715808
226.0,87.0,0.22853316
230.0,81.0,-4.0432982
231.0,87.0,-2.9420156
232.0,91.0,-2.191737
232.0,95.0,-2.0627692
232.0,97.0,-2.3002727
231.0,102.0,-3.1836631
227.0,106.0,-4.3778224
228.0,96.0,0.46867818
228.0,94.0,1.1149801
227.0,90.0,0.34491032
229.0,82.0,-4.426768
229.0,91.0,-2.0637264
229.0,95.0,-1.8775431
229.0,96.0,-2.0691068
