0,1,2
92.0,96.0,-41.937344
94.0,109.0,-45.563747
96.0,121.0,-48.585396
97.0,131.0,-49.93496
99.0,145.0,-47.255283
102.0,158.0,-39.327522
106.0,168.0,-28.21501
112.0,176.0,-16.874987
124.0,183.0,-10.161965
139.0,180.0,-11.51057
153.0,171.0,-18.286972
164.0,163.0,-26.01647
173.0,151.0,-31.082138
178.0,138.0,-31.715937
179.0,126.0,-29.068766
181.0,116.0,-25.09752
183.0,103.0,-20.62238
90.0,98.0,3.726829
94.0,98.0,12.187399
101.0,99.0,18.29161
106.0,101.0,22.038712
111.0,104.0,23.668406
134.0,104.0,29.264187
141.0,103.0,30.187527
148.0,101.0,29.416632
156.0,101.0,26.694849
163.0,104.0,20.647636
122.0,118.0,20.982222
121.0,128.0,22.253984
119.0,135.0,25.021097
119.0,141.0,23.599955
114.0,141.0,10.956936
117.0,143.0,12.914729
121.0,145.0,14.321594
126.0,143.0,14.598477
129.0,143.0,13.992553
99.0,109.0,7.228215
102.0,109.0,13.237463
107.0,111.0,14.8324175
112.0,113.0,13.301893
107.0,114.0,13.192788
102.0,114.0,10.818423
136.0,116.0,19.370314
141.0,113.0,23.248938
148.0,113.0,24.291946
153.0,116.0,19.945942
148.0,118.0,21.580381
141.0,118.0,21.321472
109.0,153.0,1.1139209
111.0,151.0,8.2464
117.0,150.0,13.207778
121.0,151.0,14.208678
124.0,150.0,14.630517
132.0,153.0,11.72285
137.0,156.0,6.1745844
131.0,160.0,9.140457
126.0,163.0,10.100799
121.0,163.0,9.678757
116.0,161.0,8.394938
112.0,158.0,5.715348
111.0,153.0,1.504793
117.0,153.0,9.575143
121.0,155.0,11.292857
126.0,155.0,11.130659
136.0,156.0,5.9951477
126.0,156.0,10.931122
121.0,156.0,10.601331
117.0,155.0,9.338523
