0,1,2
77.0,114.0,-37.82017
79.0,128.0,-37.41576
80.0,140.0,-36.925446
82.0,152.0,-35.25843
86.0,165.0,-29.340076
91.0,175.0,-19.224958
96.0,184.0,-7.6918354
105.0,191.0,3.0117748
119.0,196.0,8.030691
135.0,193.0,2.810335
145.0,187.0,-7.5108256
154.0,180.0,-19.182554
161.0,170.0,-29.3307
165.0,158.0,-34.823402
168.0,147.0,-36.189278
172.0,135.0,-36.52354
173.0,123.0,-36.687096
86.0,102.0,6.78073
91.0,98.0,13.637775
100.0,98.0,18.186504
105.0,98.0,20.849443
112.0,100.0,21.707384
135.0,102.0,22.537031
142.0,102.0,21.77876
149.0,102.0,19.345272
156.0,103.0,15.105545
163.0,107.0,8.284083
122.0,114.0,19.844772
122.0,123.0,23.80859
122.0,131.0,29.74042
121.0,137.0,30.477007
114.0,144.0,19.8013
117.0,145.0,21.504276
121.0,145.0,22.505548
126.0,145.0,21.611607
129.0,145.0,20.083956
94.0,112.0,11.89526
100.0,110.0,16.729893
105.0,110.0,17.02038
110.0,114.0,14.984838
105.0,116.0,16.69513
100.0,116.0,15.664308
135.0,116.0,16.344152
140.0,114.0,18.450518
147.0,114.0,18.218088
152.0,116.0,13.239388
147.0,117.0,16.948696
140.0,117.0,18.029404
103.0,163.0,13.040244
108.0,158.0,20.027824
117.0,156.0,24.285688
121.0,158.0,25.14673
124.0,156.0,24.586258
131.0,159.0,20.708046
137.0,165.0,13.809528
129.0,168.0,17.695799
124.0,172.0,19.927895
119.0,172.0,20.314062
114.0,172.0,19.609756
108.0,168.0,17.127842
105.0,161.0,12.758137
115.0,161.0,21.349154
121.0,161.0,22.87986
124.0,161.0,21.810926
135.0,165.0,13.5525255
124.0,165.0,18.903404
119.0,165.0,19.242834
115.0,165.0,18.404001
