0,1,2
93.0,113.0,-52.275055
94.0,129.0,-52.871693
98.0,141.0,-53.01248
100.0,151.0,-51.580902
103.0,163.0,-45.6095
106.0,173.0,-34.002926
110.0,179.0,-19.72887
117.0,185.0,-5.2051373
129.0,187.0,4.6447444
144.0,184.0,4.241795
158.0,177.0,-3.283201
170.0,170.0,-12.073477
179.0,158.0,-18.911266
184.0,146.0,-21.950298
185.0,134.0,-21.779148
187.0,122.0,-20.282015
189.0,106.0,-18.888227
88.0,101.0,-5.644793
91.0,96.0,3.5320868
96.0,94.0,10.609726
101.0,96.0,15.491618
106.0,96.0,18.369167
130.0,96.0,26.781033
137.0,94.0,28.053968
144.0,93.0,27.82984
153.0,94.0,25.876902
161.0,98.0,20.492731
118.0,112.0,20.778194
118.0,122.0,24.29857
117.0,131.0,28.971622
117.0,137.0,28.996904
115.0,143.0,14.383066
117.0,144.0,17.285192
122.0,144.0,19.64849
125.0,144.0,20.180246
130.0,143.0,19.57356
96.0,112.0,1.2091315
100.0,110.0,7.564942
105.0,108.0,9.83205
112.0,112.0,9.597026
106.0,113.0,9.339871
100.0,113.0,6.102795
136.0,110.0,18.798368
139.0,106.0,22.693945
146.0,106.0,24.417534
151.0,108.0,20.863367
146.0,110.0,22.654646
139.0,112.0,21.772734
112.0,160.0,3.7595851
113.0,158.0,12.0066805
118.0,156.0,18.003454
124.0,156.0,19.641556
125.0,156.0,20.527958
136.0,156.0,18.740566
144.0,156.0,13.700705
136.0,161.0,17.387499
129.0,163.0,18.466995
124.0,165.0,17.330833
118.0,165.0,14.983775
115.0,163.0,10.814333
112.0,160.0,4.2912207
120.0,160.0,14.767794
124.0,160.0,17.286085
129.0,160.0,17.851355
142.0,156.0,13.262897
129.0,158.0,17.796263
124.0,160.0,16.850061
120.0,160.0,14.709726
