0,1,2
77.0,109.0,-42.615665
79.0,124.0,-43.811115
81.0,137.0,-44.61156
85.0,150.0,-44.71655
87.0,162.0,-40.962563
92.0,175.0,-31.595272
98.0,185.0,-20.154299
109.0,196.0,-9.488696
125.0,201.0,-3.6703107
142.0,196.0,-7.8654337
155.0,185.0,-17.33941
166.0,175.0,-27.648796
173.0,164.0,-35.875294
177.0,150.0,-38.928772
179.0,137.0,-38.578938
183.0,124.0,-37.517086
183.0,109.0,-36.133133
85.0,102.0,7.157884
90.0,100.0,15.98697
98.0,98.0,21.556396
103.0,100.0,24.793518
111.0,102.0,25.979723
135.0,102.0,27.123976
142.0,100.0,26.595398
149.0,98.0,24.363028
159.0,100.0,19.924894
166.0,102.0,11.633111
124.0,115.0,24.02627
124.0,124.0,27.922085
122.0,133.0,33.517612
124.0,140.0,33.74172
114.0,142.0,18.015738
118.0,142.0,20.55108
124.0,144.0,22.137007
129.0,142.0,21.231909
135.0,142.0,19.199724
94.0,113.0,11.3966675
98.0,113.0,17.107222
105.0,113.0,17.723322
111.0,115.0,15.449226
105.0,116.0,16.87959
100.0,116.0,15.316801
138.0,115.0,16.894854
144.0,113.0,19.786308
149.0,113.0,19.763609
155.0,115.0,14.480253
149.0,116.0,17.909962
142.0,116.0,18.787252
101.0,157.0,0.33982602
109.0,151.0,12.532531
118.0,150.0,20.384811
124.0,151.0,21.55513
129.0,150.0,21.304476
140.0,153.0,15.259482
148.0,159.0,4.012325
140.0,172.0,7.392761
131.0,179.0,10.146901
124.0,179.0,10.346881
116.0,179.0,8.9906435
109.0,172.0,5.0732837
103.0,157.0,-0.16762958
116.0,155.0,16.08865
124.0,155.0,18.624296
131.0,155.0,17.467188
146.0,159.0,3.4695687
131.0,172.0,9.98408
124.0,174.0,10.44679
116.0,172.0,8.717262
