0,1,2
89.0,127.0,-48.146183
93.0,140.0,-46.645878
98.0,151.0,-45.095783
101.0,161.0,-42.50816
108.0,171.0,-35.98445
113.0,179.0,-24.60042
118.0,183.0,-11.180065
125.0,186.0,1.7733709
139.0,186.0,9.452035
152.0,179.0,7.1473846
164.0,171.0,-1.2218907
173.0,164.0,-11.298824
180.0,154.0,-19.888659
183.0,140.0,-24.635416
183.0,130.0,-26.310572
183.0,116.0,-27.134745
181.0,103.0,-27.9991
88.0,113.0,-6.542044
89.0,108.0,1.3020412
94.0,105.0,7.427132
101.0,105.0,11.688053
106.0,105.0,14.287479
128.0,98.0,19.191957
135.0,94.0,18.970583
142.0,91.0,17.39914
151.0,91.0,14.449682
159.0,93.0,8.923988
120.0,111.0,18.137665
120.0,120.0,23.214449
120.0,127.0,28.979538
122.0,134.0,30.11223
118.0,140.0,16.70674
120.0,140.0,19.57849
125.0,140.0,21.657267
130.0,137.0,21.318394
134.0,135.0,19.906591
96.0,120.0,0.520381
100.0,116.0,5.9324455
105.0,115.0,7.3416476
111.0,116.0,6.9630055
106.0,118.0,7.4362626
101.0,120.0,5.011819
134.0,110.0,12.591519
139.0,105.0,15.024323
144.0,105.0,15.808189
151.0,105.0,11.9679365
146.0,108.0,14.719464
139.0,110.0,14.892619
115.0,159.0,8.458832
117.0,154.0,16.271923
123.0,149.0,21.375834
127.0,149.0,22.788017
130.0,147.0,23.121336
140.0,147.0,20.855099
147.0,151.0,14.797888
142.0,157.0,18.754757
137.0,161.0,20.342388
130.0,162.0,19.796913
125.0,164.0,18.111881
120.0,162.0,14.51203
117.0,159.0,8.754504
123.0,154.0,18.734816
128.0,152.0,20.85116
134.0,151.0,20.829002
146.0,151.0,14.559239
134.0,156.0,19.38559
128.0,157.0,18.914436
125.0,157.0,17.271448
