0,1,2
75.0,99.0,-23.624794
75.0,111.0,-27.15631
76.0,122.0,-30.410957
78.0,133.0,-32.36242
81.0,144.0,-31.168001
87.0,155.0,-25.740673
94.0,164.0,-17.713043
105.0,174.0,-10.025993
119.0,178.0,-8.483876
133.0,175.0,-15.19318
141.0,166.0,-25.770878
145.0,158.0,-36.409904
152.0,146.0,-43.843582
155.0,135.0,-45.51952
158.0,125.0,-43.81086
161.0,114.0,-40.710438
164.0,102.0,-36.979618
91.0,100.0,16.450426
97.0,100.0,22.907988
105.0,100.0,26.228931
111.0,102.0,27.530891
116.0,103.0,27.197823
136.0,103.0,24.24941
142.0,102.0,22.970726
148.0,102.0,19.842035
155.0,102.0,14.778154
159.0,103.0,6.6295786
127.0,114.0,21.993967
127.0,124.0,23.912624
127.0,132.0,26.6975
125.0,138.0,25.446165
116.0,138.0,13.965657
119.0,139.0,15.024685
123.0,141.0,14.990339
128.0,139.0,13.584784
131.0,138.0,11.52604
98.0,110.0,16.206171
105.0,110.0,20.296852
109.0,110.0,19.801249
114.0,111.0,16.498524
109.0,113.0,18.26929
103.0,113.0,18.083265
136.0,111.0,13.720847
141.0,110.0,15.528986
147.0,110.0,14.545215
150.0,111.0,9.050918
145.0,113.0,12.166544
141.0,113.0,14.035811
103.0,147.0,4.2572474
109.0,147.0,10.359729
119.0,146.0,13.665706
123.0,147.0,13.338819
127.0,147.0,12.568789
134.0,149.0,7.0296054
139.0,149.0,-1.3108171
133.0,155.0,4.504719
127.0,158.0,7.6542177
122.0,160.0,9.068064
116.0,158.0,9.269781
109.0,155.0,7.6488957
103.0,147.0,4.1477017
117.0,150.0,10.3646345
122.0,150.0,10.587657
128.0,150.0,8.914548
137.0,149.0,-0.9367423
127.0,152.0,8.417045
122.0,153.0,9.736126
117.0,152.0,9.80239
