0,1,2
68.0,123.0,-31.990173
69.0,136.0,-29.154797
71.0,148.0,-26.630758
73.0,157.0,-23.193808
76.0,167.0,-15.969862
84.0,175.0,-5.2509046
92.0,178.0,6.664481
103.0,182.0,16.72545
118.0,186.0,20.020409
131.0,186.0,12.667242
141.0,185.0,0.54813397
145.0,183.0,-12.962293
152.0,177.0,-24.934254
157.0,167.0,-32.74192
162.0,159.0,-36.755215
165.0,148.0,-40.103626
166.0,135.0,-43.22952
89.0,105.0,2.7806544
97.0,101.0,7.629609
105.0,97.0,10.9339285
111.0,97.0,13.015176
118.0,99.0,13.927166
139.0,102.0,11.1844845
145.0,101.0,8.925622
152.0,102.0,5.1941586
157.0,105.0,0.29897735
162.0,114.0,-5.881402
126.0,114.0,16.277988
126.0,122.0,22.40233
126.0,128.0,29.241575
126.0,135.0,31.330853
116.0,139.0,22.712101
120.0,141.0,24.405699
124.0,143.0,25.039595
128.0,143.0,23.118704
131.0,143.0,20.630583
98.0,115.0,8.490058
103.0,114.0,11.913178
110.0,114.0,11.392427
113.0,117.0,9.77091
110.0,117.0,12.061604
103.0,117.0,11.7181635
137.0,118.0,7.4816847
142.0,117.0,7.57866
147.0,118.0,6.456943
150.0,122.0,1.693267
147.0,122.0,6.0587034
141.0,120.0,8.193968
107.0,157.0,22.906326
111.0,152.0,27.235407
120.0,149.0,28.643728
123.0,151.0,28.840014
126.0,149.0,27.683233
131.0,154.0,23.902803
134.0,162.0,17.601336
131.0,164.0,23.596024
126.0,165.0,26.836939
121.0,165.0,28.213062
115.0,165.0,28.477932
111.0,162.0,26.87038
108.0,157.0,22.837597
118.0,154.0,27.483086
123.0,154.0,27.673265
126.0,156.0,25.977377
134.0,161.0,17.836437
126.0,161.0,25.567566
121.0,159.0,26.750536
116.0,159.0,27.102886
