0,1,2
74.0,119.0,-40.7492
76.0,133.0,-37.500603
76.0,146.0,-34.476723
78.0,158.0,-30.681242
80.0,172.0,-22.565931
88.0,182.0,-10.073948
94.0,188.0,3.8529239
104.0,194.0,16.549349
121.0,199.0,22.335772
137.0,197.0,15.264651
149.0,195.0,2.566853
158.0,194.0,-11.579182
166.0,186.0,-24.287903
174.0,174.0,-32.210876
178.0,164.0,-35.94417
182.0,152.0,-39.017456
186.0,137.0,-42.046078
88.0,98.0,2.651026
96.0,92.0,8.946141
104.0,90.0,13.666059
111.0,92.0,16.870829
119.0,94.0,18.38211
147.0,98.0,18.394619
153.0,96.0,16.739616
162.0,98.0,13.323393
170.0,101.0,8.578875
176.0,111.0,2.092939
131.0,113.0,21.321878
129.0,121.0,28.115818
129.0,127.0,36.098698
127.0,135.0,38.347984
117.0,141.0,26.951855
121.0,143.0,29.166534
127.0,143.0,30.458643
133.0,143.0,28.962276
137.0,145.0,26.689737
98.0,111.0,10.236902
104.0,109.0,14.878377
109.0,111.0,15.110978
115.0,115.0,13.797072
109.0,115.0,15.804704
102.0,115.0,14.622688
145.0,117.0,14.22243
151.0,115.0,15.40982
158.0,117.0,14.950804
162.0,121.0,9.962237
156.0,123.0,14.482575
151.0,121.0,15.957394
104.0,160.0,21.662409
109.0,152.0,29.054827
121.0,150.0,33.14913
125.0,150.0,34.061127
131.0,150.0,33.24427
141.0,156.0,28.920399
147.0,164.0,20.707176
139.0,170.0,27.200409
131.0,172.0,30.764025
123.0,172.0,31.676624
115.0,170.0,30.870886
109.0,166.0,27.416323
106.0,158.0,21.51896
117.0,156.0,31.030437
125.0,156.0,32.333153
131.0,156.0,30.992792
145.0,164.0,20.658144
131.0,164.0,29.051632
125.0,164.0,29.913033
117.0,162.0,29.046892
