0,1,2
74.0,104.0,-36.940506
74.0,118.0,-38.295467
76.0,131.0,-39.20337
78.0,141.0,-39.04516
80.0,154.0,-34.835068
85.0,166.0,-25.465742
92.0,175.0,-13.577146
103.0,184.0,-2.1576636
117.0,191.0,2.7323983
135.0,188.0,-3.4936607
145.0,181.0,-14.94797
154.0,175.0,-27.13573
161.0,166.0,-36.74814
167.0,154.0,-40.520546
172.0,143.0,-40.433617
176.0,133.0,-39.197624
181.0,120.0,-37.31622
85.0,99.0,11.707558
92.0,99.0,20.10288
101.0,99.0,25.22858
108.0,100.0,27.975515
115.0,102.0,28.766596
140.0,104.0,28.431795
147.0,104.0,27.575848
154.0,106.0,24.788322
163.0,109.0,19.948952
169.0,111.0,11.355202
126.0,116.0,26.608461
126.0,127.0,30.394613
124.0,134.0,35.50132
122.0,141.0,35.32117
113.0,141.0,20.554224
117.0,143.0,22.629656
122.0,145.0,23.753912
128.0,143.0,22.553736
133.0,143.0,20.495684
96.0,111.0,15.052896
101.0,109.0,20.57173
106.0,111.0,20.86023
112.0,115.0,18.301804
106.0,115.0,19.87353
99.0,113.0,18.598927
140.0,118.0,18.366388
145.0,116.0,20.877172
153.0,118.0,20.44721
156.0,120.0,14.758303
151.0,122.0,18.406706
144.0,120.0,19.781187
99.0,152.0,6.6922503
106.0,150.0,16.112017
117.0,149.0,22.309551
122.0,150.0,23.032425
128.0,150.0,22.620039
138.0,154.0,16.898949
144.0,157.0,6.724166
135.0,166.0,12.170168
128.0,172.0,15.388533
120.0,172.0,16.038122
113.0,170.0,15.085186
106.0,163.0,11.588624
101.0,152.0,6.3163266
115.0,152.0,18.676329
122.0,154.0,20.311043
129.0,154.0,19.088856
142.0,157.0,6.5633283
128.0,165.0,15.558281
120.0,165.0,16.298573
113.0,163.0,15.117552
